Date,Scrip,Open,High,Low,Close,Volume
20140109,00DS30,1543.47,1561.14,1543.47,1555.61,5175860000
20140109,00DSEX,4391.27,4428.47,4391.27,4407.83,5175860000
20140109,1JANATAMF,6.1,6.1,6,6,262500
20140109,1STPRIMFMF,25.1,25.1,24.5,24.6,479000
20140109,AAMRATECH,33.5454545454545,33.9090909090909,33.0909090909091,33.2727272727273,504500
20140109,ABB1STMF,7.2,7.2,6.9,7,789000
20140109,ABBANK,17.1463839564517,17.2133620187819,17.0124278317923,17.0124278317923,241593
20140109,ACI,90.8294713819994,91.6170470395906,90.8294713819994,90.9870211652295,3685
20140109,ACIFORMULA,79.5238095238095,79.5238095238095,78.2857142857143,78.4761904761905,20200
20140109,ACTIVEFINE,39.7008333333333,39.7435833333333,39.1453333333333,39.2735,1493700
20140109,AFTABAUTO,88.9523809523809,88.9523809523809,86.6666666666667,87.0476190476191,247900
20140109,AGNISYSL,22.3809523809524,22.4761904761905,21.8095238095238,22.3809523809524,347500
20140109,AGRANINS,24.014693877551,24.1874829931973,23.5827664399093,23.6691156462585,30450
20140109,AIBL1STIMF,6.9,7.1,6.9,7,51000
20140109,AL-HAJTEX,60.0545454545455,60.1363636363636,59.6454545454545,59.7272727272727,65400
20140109,ALARABANK,15.8771241830065,16.0416433239963,15.6303454715219,15.7948646125117,1787058
20140109,ALIF,21.1682903990596,21.1682903990596,20.7324726555496,20.7947323331939,948800
20140109,ALLTEX,7.9,7.9,7.7,7.7,220000
20140109,AMBEEPHA,267,271.7,266,269.4,7050
20140109,AMCL(PRAN),194.3,195,192.1,193,48400
20140109,ANLIMAYARN,27.3,27.3,26.9,26.9,52500
20140109,ANWARGALV,27.6190476190476,27.6190476190476,26.5800865800866,26.6666666666667,74000
20140109,APEXFOODS,103.7,104,101,102.7,46100
20140109,APEXFOOT,472,479.904761904762,467.619047619048,475.714285714286,124800
20140109,APEXSPINN,72.7,76.4,72.6,76,10600
20140109,APEXTANRY,137.5,142.2,137.5,140.2,112600
20140109,APOLOISPAT,26.4353927625772,26.7219770520741,26.1488084730803,26.2204766107679,3540275
20140109,ARAMIT,332,348.9,332,336.6,9700
20140109,ARGONDENIM,64.9112252610795,67.2147921904967,63.84171204385,66.3098194682257,812800
20140109,ASIAINS,27.7143,28.0952,27.5238,27.619,74025
20140109,ASIAPACINS,30,30.7,30,30.3,19500
20140109,ATLASBANG,148.818181818182,148.818181818182,143.909090909091,145.545454545455,26350
20140109,AZIZPIPES,22.4761904761905,22.5714285714286,21.4285714285714,21.6190476190476,22100
20140109,BANGAS,303.536260869565,303.768086956522,299.768086956522,301.217391304348,58425
20140109,BANKASIA,12.3150052910053,12.493544973545,12.1960634920635,12.2555767195767,264671
20140109,BARKAPOWER,21.52948173322,21.7098555649957,21.2889549702634,21.52948173322,2943093
20140109,BATASHOE,721,724,715,721.3,3100
