Date,Scrip,Open,High,Low,Close,Volume
20140703,00DS30,1637.31,1639.74,1619.2,1621.86,2618520000
20140703,00DSES,1009.08,1013.2,1002.01,1002.92,2618520000
20140703,00DSEX,4466.62,4485.05,4433.5,4436.21,2618520000
20140703,1JANATAMF,6.2,6.3,6.1,6.2,97000
20140703,1STPRIMFMF,17.7,17.8,17.5,17.5,179000
20140703,AAMRATECH,25.2727272727273,25.7272727272727,25.1818181818182,25.3636363636364,220750
20140703,ABB1STMF,7.1,7.1,6.9,6.9,370500
20140703,ABBANK,18.0599647266313,18.2749643067102,17.8449651465524,17.8449651465524,1805351
20140703,ACI,135.246670917999,137.451790354689,133.409090638374,134.144111199653,72325
20140703,ACIFORMULA,80.9523809523809,81.8095238095238,80.9523809523809,81.2380952380952,6500
20140703,ACTIVEFINE,32.1538333333333,32.41025,31.3845833333333,31.641,800313
20140703,AFCAGRO,26.4053754940711,26.4602371541502,25.9113043478261,26.2955731225296,374400
20140703,AFTABAUTO,74.8571428571428,74.8571428571428,74,74.4761904761905,93250
20140703,AGNISYSL,19.6190476190476,19.7142857142857,19.3333333333333,19.4285714285714,126500
20140703,AGRANINS,16.9614512471655,17.3242630385488,16.9614512471655,17.1428571428571,29000
20140703,AIBL1STIMF,6.8,6.9,6.5,6.7,73000
20140703,AL-HAJTEX,138.027272727273,141.136363636364,135.9,139.581818181818,249050
20140703,ALARABANK,13.3520074696545,13.4453781512605,13.2586367880486,13.3520074696545,163500
20140703,ALIF,14.6310242464089,15.0045823122746,14.5065048911203,14.5687645687646,816600
20140703,ALLTEX,7.1,7.1,7,7,42500
20140703,AMBEEPHA,286.2,290.9,284,285.5,6000
20140703,AMCL(PRAN),219.1,219.1,216.6,217.1,26300
20140703,ANLIMAYARN,23.4,23.6,22.5,23,27500
20140703,ANWARGALV,21.6450216450216,21.9047619047619,21.2987012987013,21.3852813852814,45000
20140703,APEXFOODS,103.2,103.5,102.2,102.8,16400
20140703,APEXFOOT,320,323.619047619048,320,321.714285714286,17200
20140703,APEXSPINN,76.1,76.1,75.8,75.9,6200
20140703,APEXTANRY,141.8,142.5,140,141.4,30000
20140703,APOLOISPAT,19.9160635481024,21.7787290379523,19.8444836716681,21.6354810238305,14680758
20140703,ARAMIT,277.5,278.2,276.2,277,3650
20140703,ARAMITCEM,45.7,45.8,44.2,44.3,55500
20140703,ARGONDENIM,38.7492865626976,38.913827057656,38.4202055727809,38.5024758202601,108800
20140703,ASIAINS,20.1,20.3,19.9,20,33000
20140703,ASIAPACINS,21.1,21.1,20.8,20.9,5500
20140703,ATLASBANG,140.181818181818,141.818181818182,140.181818181818,140.636363636364,4050
20140703,AZIZPIPES,14.7619047619048,15.6190476190476,14.7619047619048,15.2380952380952,10800
20140703,BANGAS,299.884086956522,302.028956521739,297.391304347826,297.739130434783,26775
20140703,BANKASIA,12.7415873015873,12.957544973545,12.6696296296296,12.7415873015873,38808
20140703,BARKAPOWER,18.7029736618522,19.1239592183517,18.6428207306712,18.8834324553951,1118070
20140703,BATASHOE,942.1,970,942,957.8,2500
20140703,BATBC,265,265,254.533333333333,260.477777777778,600
20140703,BAYLEASING,22.8571428571429,22.8571428571429,22.4854819976771,22.5783972125436,57000
20140703,BBS,24.7998819362456,24.9353928899383,24.2578381214745,24.7095631641086,386232
20140703,BDAUTOCA,21.875,21.875,21.4285714285714,21.4285714285714,5550
20140703,BDCOM,15.1852384600634,15.3877083061976,14.9827686139293,15.0502585626407,79500
20140703,BDFINANCE,9.78260549767718,9.78260549767718,9.48839179849892,9.48839179849892,74100
20140703,BDLAMPS,117.5,117.7,116,117.1,1300
20140703,BDTHAI,14.0123729961617,14.83332580718,13.738631745315,14.1218333709641,1329405
20140703,BDWELDING,12.5,12.6,12.3,12.3,45000
20140703,BEACHHATCH,25.3,26.3,25.3,25.8,584000
20140703,BEACONPHAR,14.3,15.3,14.3,14.7,290000
20140703,BENGALWTL,39.6364,39.8182,39,39.0909,166980
20140703,BERGERPBL,550,550,549.9,549.95,600
20140703,BEXIMCO,32.9523809523809,33.8095238095238,32.0952380952381,32.5714285714286,5976400
20140703,BGIC,21.1,21.3,21.1,21.1,6100
20140703,BIFC,13.7,13.7,12.4,12.5,70500
20140703,BRACBANK,12.2783065548274,12.3260628821802,11.9438402717825,12.1349802422439,225000
20140703,BSC,51.475,53.2,51.2,51.675,610700
20140703,BSCCL,185,185.9,182.5,182.7,314600
20140703,BSRMSTEEL,75,76.1818181818182,74.5454545454545,74.6363636363636,429500
20140703,BXPHARMA,38.7272727272727,40.1818181818182,38,38.1818181818182,845050
20140703,BXSYNTH,11.6,11.8,11.1,11.2,73200
20140703,CENTRALINS,22.3255813953488,22.3255813953488,21.8604651162791,22.046511627907,8200
20140703,CENTRALPHL,25.8987012987013,26.2751515151515,25.6729004329004,25.7481385281385,329475
20140703,CITYBANK,12.2856902902254,12.5928325474811,12.2089047259115,12.2089047259115,337100
20140703,CITYGENINS,17.8181818181818,18.3636363636364,17.8181818181818,17.8181818181818,24200
20140703,CONFIDCEM,68.4380032206119,68.7255578559926,67.7478720956982,67.8053830227743,48220
20140703,CONTININS,19.1871620443049,19.3615907901622,19.0127332984476,19.0999476713762,48000
20140703,CVOPRL,535.12,540,529.6,531.84,6875
