Date,Scrip,Open,High,Low,Close,Volume
20140923,00DS30,1889.26,1904.16,1889.26,1891.71,10159400000
20140923,00DSES,1149.59,1157.71,1147.57,1147.76,10159400000
20140923,00DSEX,4924.53,5010.26,4924.53,4967.11,10159400000
20140923,1JANATAMF,5.4,5.6,5.3,5.4,538000
20140923,1STPRIMFMF,18.6,18.7,17.8,18,631500
20140923,AAMRATECH,33.8181818181818,34.2727272727273,33.1818181818182,33.2727272727273,1162500
20140923,ABB1STMF,6.1,6.5,6.1,6.3,541000
20140923,ABBANK,18.1316312533243,19.4932952604907,18.0599647266313,19.1349626270259,7233553
20140923,ACI,256.212678346676,260.93790128081,247.602247726604,249.17728353608,349470
20140923,ACIFORMULA,163.809523809524,169.047619047619,155.238095238095,156.666666666667,537200
20140923,ACTIVEFINE,39.4359166666667,40.1538333333333,37.7435833333333,38.2051666666667,4112063
20140923,AFCAGRO,30.5226086956522,31.2362845849802,30.3030039525692,30.7422134387352,706320
20140923,AFTABAUTO,80.6666666666667,83.3333333333333,79.6190476190476,80,1447700
20140923,AGNISYSL,31.4285714285714,32.4761904761905,30.7619047619048,30.952380952381,1621000
20140923,AGRANINS,17.2335600907029,18.140589569161,17.2335600907029,17.7777777777778,142500
20140923,AIBL1STIMF,5,5.2,5,5.1,58500
20140923,AL-HAJTEX,119.045454545455,119.045454545455,108.327272727273,109.390909090909,196900
20140923,ALARABANK,15.31279178338,16.3398692810458,15.219421101774,15.7796451914099,2546000
20140923,ALIF,14.880062956986,14.9423226346303,14.3819855358317,14.444245213476,1295900
20140923,ALLTEX,7.5,7.5,7.3,7.4,236500
20140923,AMBEEPHA,253.6,253.9,251,251.4,9000
20140923,AMCL(PRAN),230,230,222.2,222.9,48800
20140923,ANLIMAYARN,26.9,29,26.5,26.7,298500
20140923,ANWARGALV,24.6753246753247,24.6753246753247,22.9437229437229,23.030303030303,58000
20140923,APEXFOODS,104.4,104.4,100.5,100.9,36600
20140923,APEXFOOT,392.857142857143,404.190476190476,392.857142857143,396.761904761905,48000
20140923,APEXSPINN,74.4,74.9,73.1,73.6,19200
20140923,APEXTANRY,169.5,170,160.3,162.8,146900
20140923,APOLOISPAT,19.7728155339806,19.8444836716681,19.056398940865,19.1280670785525,3383811
20140923,ARAMIT,295.1,300.9,286.5,288.6,4400
20140923,ARAMITCEM,43.2,43.6,42.8,42.9,108000
20140923,ARGONDENIM,37.2684221080722,37.5152328505098,36.1166386433636,36.281179138322,960800
20140923,ASIAINS,22.3,24,22.2,23.7,236000
20140923,ASIAPACINS,21.6,23.5,21.6,23.2,239500
20140923,ATLASBANG,140,140.909090909091,139.272727272727,139.454545454545,23050
20140923,AZIZPIPES,14.4761904761905,14.4761904761905,13.7142857142857,13.8095238095238,13550
20140923,BANGAS,278.260869565217,282.89852173913,277.449304347826,278.492782608696,69000
20140923,BANKASIA,13.3175026455026,14.0373333333333,13.1735026455026,13.5334603174603,214620
20140923,BARKAPOWER,20.4469838572642,21.1084961767205,20.1463041631266,20.2666100254885,2158155
20140923,BATASHOE,1119,1150,1110,1127.1,16200
20140923,BATBC,305.555555555556,305.888888888889,305.555555555556,305.722222222222,250
20140923,BAYLEASING,27.7816492450639,29.4541231126597,27.4099883855981,27.595818815331,974000
20140923,BBS,28.8654729109275,28.8654729109275,26.3809523809524,26.6971664698937,1446918
20140923,BDAUTOCA,22.6785714285714,22.7678571428571,22.1428571428571,22.3214285714286,23050
20140923,BDCOM,17.0074670752711,17.1424469726938,16.7375072804255,16.8724871778483,183500
20140923,BDFINANCE,11.1065671439794,12.1363150911033,11.0330137191848,12.1363150911033,2343000
20140923,BDLAMPS,119.1,120,116.1,117.3,23900
20140923,BDTHAI,15.8733799954843,16.6396026191014,15.8186498080831,16.2017611198916,2939970
20140923,BDWELDING,12.2,12.4,12,12.1,138000
20140923,BEACHHATCH,24.8,24.8,23.3,23.5,1107000
20140923,BEACONPHAR,16,16,14.7,15.1,854000
20140923,BENGALWTL,58.1818,58.1818,55,55.5455,359260
20140923,BERGERPBL,525,550,525,540.55,9650
20140923,BEXIMCO,44.2857142857143,44.2857142857143,42.2857142857143,42.9523809523809,9136200
20140923,BGIC,24,25,23.9,24.5,219700
20140923,BIFC,17.8,18,16.2,16.5,470500
20140923,BRACBANK,16.5302822744542,16.6258522596849,15.5748117442476,15.7658943841839,4776000
20140923,BSC,60,60,57.9,58.05,1288450
20140923,BSCCL,142,142.8,139,139.3,377200
20140923,BSRMSTEEL,101.454545454545,106.909090909091,99.5454545454545,105.909090909091,4367000
20140923,BXPHARMA,63.5454545454545,63.5454545454545,60.7272727272727,61.2727272727273,4692050
20140923,BXSYNTH,12.1,12.9,12,12.4,739600
20140923,CENTRALINS,24.8372093023256,25.4883720930233,24.6511627906977,25.0232558139535,71600
20140923,CENTRALPHL,28.6090909090909,28.9855411255411,28.157316017316,28.2326406926407,1197150
20140923,CITYBANK,14.7428283482705,15.8178262486652,14.5892572196427,15.0499706055262,9265000
20140923,CITYGENINS,17.7272727272727,19.0909090909091,17.5454545454545,18.8181818181818,519000
20140923,CONFIDCEM,68.4380032206119,69.5307108350587,66.885208189556,67.2302737520129,454540
20140923,CONTININS,20.5825920111634,21.978021978022,20.5825920111634,21.716378859236,365000
20140923,CVOPRL,539.12,569.04,539.12,569.04,77500
20140923,DACCADYE,19.7,20.1,19.2,19.2,687000
20140923,DAFODILCOM,13.3,13.4,13.1,13.2,133000
20140923,DBH,40.994235185677,41.8066209439298,39.9943757909044,40.1818494274243,139000
20140923,DBH1STMF,4.7,4.9,4.7,4.8,175500
20140923,DELTALIFE,166.2,167,158,159,701250
20140923,DELTASPINN,14.7272727272727,14.8181818181818,14.4545454545455,14.5454545454545,3058200
20140923,DESCO,51.5455,52.3636,51.3636,51.5455,169950
20140923,DESHBANDHU,16.0909090909091,16.4545454545455,15.4545454545455,15.6363636363636,711500
20140923,DHAKABANK,13.4012179295198,14.4154175996045,13.1115009246186,13.618600759661,408135
20140923,DHAKAINS,28.8,30.7,28.5,29.5,188000
20140923,DSHGARME,63.8411297440424,63.8411297440424,59.305945598973,60.0734975527562,35765
20140923,DULAMIACOT,6.9,7.1,6.9,7,22300
20140923,DUTCHBANGL,28.7747035573123,30.6719367588933,28.6166007905138,29.7233201581028,180500
20140923,EASTERNINS,34.8,35.7,34.6,34.9,100000
20140923,EASTLAND,28.8535518068144,30.1827995140255,28.4625358836242,29.7918696040168,440000
20140923,EASTRNLUB,339.333333333333,341.666666666667,337.916666666667,339.75,800
20140923,EBL,20.4943047496239,21.1820330969267,19.6002578981302,20.4943047496239,189000
20140923,EBL1STMF,5.6,5.8,5.5,5.6,578500
20140923,EBLNRBMF,5.2,5.5,5.2,5.4,83000
20140923,ECABLES,117.272727272727,118.272727272727,117.272727272727,118,70900
20140923,EHL,56.5,56.9,55.1,55.5,737400
20140923,EMERALDOIL,44,45,42.6,42.7,560500
20140923,ENVOYTEX,46.8205882352941,47.9200980392157,46.8205882352941,47.6451960784314,655910
20140923,EXIMBANK,10.1463414634146,11.0243902439024,10.0487804878049,10.8292682926829,4030800
20140923,FAMILYTEX,20.8571428571429,20.8571428571429,20.3809523809524,20.5714285714286,1367500
20140923,FARCHEM,20.035041322314,20.035041322314,18.7328099173554,18.7828925619835,1056000
20140923,FAREASTFIN,10.5,11.1,10.4,10.6,215500
20140923,FAREASTLIF,65.5303,67.0454,65.5303,65.7576,69234
20140923,FASFIN,14.8181818181818,15.8181818181818,14.1818181818182,14.3636363636364,169000
20140923,FBFIF,6.5,6.5,6.5,6.5,500
20140923,FEDERALINS,16.2358276643991,17.4149659863946,15.9637188208617,17.1428571428571,1163500
20140923,FEKDIL,26.4279857397504,26.6604278074866,24.9554367201426,25.1104278074866,1189100
20140923,FINEFOODS,16.2135922330097,16.504854368932,15.6310679611651,15.7281553398058,181000
20140923,FIRSTFIN,21.078431372549,22.2549019607843,20.6862745098039,21.078431372549,1479500
20140923,FIRSTSBANK,7.7005473864978,8.38202568781081,7.7005473864978,8.31383492540517,1506225
20140923,FUWANGCER,12.9977272727273,13.5988181818182,12.8474545454545,12.9226363636364,1071455
