Date,Scrip,Open,High,Low,Close,Volume
20140210,00DS30,1698.67,1716.23,1689.24,1691.05,6034880000
20140210,00DSES,1002.96,1013.02,995.72,995.73,6034880000
20140210,00DSEX,4822.72,4850.63,4797.97,4797.97,6034880000
20140210,1JANATAMF,6.8,6.9,6.7,6.7,647500
20140210,1STPRIMFMF,23.2,24.4,23.1,24.1,994500
20140210,AAMRATECH,38.1818181818182,38.4545454545454,37.0909090909091,37.3636363636364,1244500
20140210,ABB1STMF,7.8,7.9,7.7,7.7,289000
20140210,ABBANK,21.3660018832345,21.566936070224,20.8971554469252,21.0311115715855,1161378
20140210,ACI,99.1774152847763,102.905073187484,98.7048814407922,99.8599385025963,76725
20140210,ACIFORMULA,79.8095238095238,87.0476190476191,79.7142857142857,82.8571428571428,294100
20140210,ACTIVEFINE,40.59825,40.76925,39.9145,40.04275,1521000
20140210,AFTABAUTO,92.8571428571428,94.8571428571428,91.3333333333333,91.9047619047619,1189150
20140210,AGNISYSL,23.047619047619,23.2380952380952,22.2857142857143,22.3809523809524,458500
20140210,AGRANINS,25.6559637188209,26.0015419501134,25.1376870748299,25.4831746031746,48825
20140210,AIBL1STIMF,7.5,7.9,7.5,7.7,113000
20140210,AL-HAJTEX,68.4818181818182,71.1,68.4818181818182,68.9727272727273,75300
20140210,ALARABANK,17.4401493930906,17.6869281045752,17.2756302521008,17.4401493930906,798756
20140210,ALIF,20.4211742673281,20.7324726555496,20.1721355567509,20.2343952343952,611000
20140210,ALLTEX,7.7,7.9,7.7,7.8,41000
20140210,AMBEEPHA,312.7,312.8,292.3,293.6,15000
20140210,AMCL(PRAN),230.1,235,225.5,226.7,91700
20140210,ANLIMAYARN,26.8,26.8,25.9,26.1,117000
20140210,ANWARGALV,24.6753246753247,24.6753246753247,23.982683982684,24.0692640692641,34500
20140210,APEXFOODS,112.2,113.6,106.5,107.8,47200
20140210,APEXFOOT,502.761904761905,505.714285714286,493.333333333333,493.904761904762,70000
20140210,APEXSPINN,74.1,75,74,74.5,7800
20140210,APEXTANRY,160,166.8,160,161.7,142200
20140210,APOLOISPAT,23.2832303618711,23.4264783759929,22.9249779346867,22.9966460723742,1827302
20140210,ARAMIT,343,361,343,343.6,24500
20140210,ARAMITCEM,67.4,67.5,65,65.7,305000
20140210,ARGONDENIM,54.7097145736601,55.6146872959312,52.6529583866804,53.6402013564307,279600
20140210,ASIAINS,28.381,29.3333,28.381,28.5714,38063
20140210,ASIAPACINS,34.7,34.7,33.5,34,48000
20140210,ATLASBANG,148.454545454545,151.727272727273,148.454545454545,148.818181818182,27250
20140210,AZIZPIPES,20.7619047619048,20.7619047619048,20.6666666666667,20.6666666666667,2650
20140210,BANGAS,299.710173913043,301.971043478261,294.550695652174,298.724608695652,59925
20140210,BANKASIA,13.0289947089947,13.0289947089947,12.7910264550265,12.850455026455,439695
20140210,BARKAPOWER,20.6875106202209,20.8679694137638,20.5071367884452,20.5071367884452,433722
20140210,BATASHOE,870.7,878.9,830,833,10900
20140210,BATBC,238.888888888889,238.888888888889,230,231.955555555556,10400
20140210,BAYLEASING,35.6794425087108,36.7015098722416,35.5865272938444,35.6794425087108,162500
20140210,BBS,33.2020202020202,33.2020202020202,31.9372294372294,32.1630591630592,1420056
20140210,BDAUTOCA,24.6428571428571,24.6428571428571,24.1071428571429,24.5535714285714,5400
20140210,BDCOM,23.9589317925445,23.9589317925445,22.4741529208939,22.8116026644509,713000
20140210,BDFINANCE,14.7106849589131,16.0480333285278,14.6438248957748,15.2456390174439,255420
20140210,BDLAMPS,142,151.6,141.9,148.1,84050
20140210,BDTHAI,17.8985775570106,17.9533077444118,17.5153759313615,17.6249266200045,520740
20140210,BDWELDING,23.1,23.3,22.6,22.7,184000
20140210,BEACHHATCH,24.3478,24.6957,23.2174,23.3913,458275
20140210,BEACONPHAR,13.8,14,13.8,13.9,261000
20140210,BENGALWTL,53.5455,53.6364,51.5455,51.7273,494560
20140210,BERGERPBL,438.1,443.5,434.05,436.4,6000
20140210,BEXIMCO,29.1511428571429,29.1511428571429,28.5714285714286,28.5714285714286,1688545
20140210,BGIC,31.4,31.7,30.9,31,127900
20140210,BIFC,18.4762,19.4286,18.4762,18.6667,201075
20140210,BSC,47.3,47.6,46.55,46.825,631900
20140210,BSCCL,204.8,206,194.1,196.5,1009900
20140210,BSRMSTEEL,71.8181818181818,71.8181818181818,70.7272727272727,70.9090909090909,338000
20140210,BXPHARMA,47.5324545454545,47.5324545454545,46.2337272727273,46.4935454545454,386295
20140210,BXSYNTH,17.5,17.5,17.3,17.3,431600
20140210,CENTRALINS,30.046511627907,30.1395348837209,29.7674418604651,29.953488372093,16800
20140210,CENTRALPHL,35.2343722943723,36.438961038961,34.7825974025974,36.2130735930736,1250625
20140210,CITYBANK,13.5014361300076,13.8853639515771,13.3735113798606,13.6934000407923,782160
20140210,CITYGENINS,25.3719090909091,25.6198181818182,25.124,25.4545454545455,86570
20140210,CONFIDCEM,86.8414998849782,87.7041637911203,85.6912813434553,86.381412468369,529660
20140210,CONTININS,27.5597418454561,27.9085993371708,27.5597418454561,27.5597418454561,76000
20140210,CVOPRL,615.28,617.2,612.8,616.16,19625
20140210,DACCADYE,24,24.1,23.6,23.7,319500
20140210,DAFODILCOM,13.7,13.8,13.7,13.7,58500
20140210,DBH,43.1189363995688,45.3061288256339,41.9316033682763,43.3064100360887,710000
20140210,DBH1STMF,6.8,6.8,6.7,6.7,782000
20140210,DELTALIFE,212.8,217.6,212,212.56,570063
20140210,DELTASPINN,19.9657272727273,20.3630909090909,19.6180909090909,19.7670909090909,813800
20140210,DESCO,57.7273,57.7273,56.6364,56.7273,229350
20140210,DESHBANDHU,18.1818181818182,18.6363636363636,18.0909090909091,18.0909090909091,211000
20140210,DHAKABANK,14.8327652514535,15.7296785940092,14.8327652514535,15.5227161444592,242881
20140210,DHAKAINS,46,46.6,44.6,44.9,143500
20140210,DSHGARME,57.2825964855974,57.9105351841451,53.7940303297761,54.3521624007061,81765
20140210,DULAMIACOT,8.4,8.6,8.4,8.4,7100
20140210,DUTCHBANGL,36.4584980237154,38.2608695652174,36.4584980237154,37.9762845849802,116000
20140210,EASTERNINS,44,45,43.5,43.8,26600
20140210,EASTLAND,39.0968615940393,39.7366276381856,38.3860486619574,38.8125880291155,207636
20140210,EASTRNLUB,270.833333333333,275.833333333333,268.75,271.166666666667,850
20140210,EBL,23.0388996346443,23.2452181388352,22.9013539651837,22.970126799914,435200
20140210,EBL1STMF,7.3,7.3,7.2,7.2,96500
20140210,EBLNRBMF,8,8,8,8,6000
20140210,ECABLES,93,96.3636363636364,92.7272727272727,95.5454545454545,28800
20140210,EHL,53,54.3,52.7,52.9,517800
20140210,ENVOYTEX,44.9880392156863,45.0797058823529,43.8886274509804,43.8886274509804,1267094
20140210,EXIMBANK,12.5686829268293,12.6565853658537,12.3049756097561,12.4807804878049,1517037
