Date,Scrip,Open,High,Low,Close,Volume
20140908,00DS30,1748.24,1753.81,1738.32,1738.32,5025830000
20140908,00DSES,1080.89,1086.75,1075.97,1075.97,5025830000
20140908,00DSEX,4641.45,4658.1,4608.96,4608.96,5025830000
20140908,1JANATAMF,5.6,5.6,5.4,5.5,172000
20140908,1STPRIMFMF,18.8,19.8,18.5,18.8,1292500
20140908,AAMRATECH,32.7272727272727,32.7272727272727,31,31.0909090909091,1309500
20140908,ABB1STMF,6,6,5.9,5.9,644000
20140908,ABBANK,17.5582990397805,17.7732986198594,17.1282998796227,17.1999664063156,1945202
20140908,ACI,186.909254638429,190.899399258432,183.286533669787,187.486783169332,611875
20140908,ACIFORMULA,98.0952380952381,98.0952380952381,98.0952380952381,98.0952380952381,277300
20140908,ACTIVEFINE,33.641,33.7435833333333,33.1795,33.1795,634563
20140908,AFCAGRO,30.0285375494071,30.0285375494071,29.3698023715415,29.5344664031621,263520
20140908,AFTABAUTO,78.5714285714286,78.5714285714286,75.7142857142857,76,418500
20140908,AGNISYSL,30.6666666666667,31.3333333333333,29.1428571428571,29.8095238095238,1536000
20140908,AGRANINS,17.5963718820862,17.7777777777778,17.5056689342404,17.5963718820862,35000
20140908,AIBL1STIMF,5,5.1,4.9,4.9,236000
20140908,AL-HAJTEX,126.327272727273,126.818181818182,123.545454545455,124.036363636364,108250
20140908,ALARABANK,13.9122315592904,14.1923436041083,13.7254901960784,13.7254901960784,925000
20140908,ALIF,15.8762177992947,16.0007371545833,15.5649194110733,15.5649194110733,1872700
20140908,ALLTEX,7.3,7.4,7.1,7.1,115500
20140908,AMBEEPHA,248.5,250,246.1,247.9,3900
20140908,AMCL(PRAN),225,226.9,223.5,223.9,14800
20140908,ANLIMAYARN,26.8,26.8,24.8,25.3,168500
20140908,ANWARGALV,24.4155844155844,24.9350649350649,23.2900432900433,23.5497835497835,120000
20140908,APEXFOODS,101.5,101.5,98.4,99.1,23050
20140908,APEXFOOT,349.047619047619,352.857142857143,349.047619047619,350.666666666667,13200
20140908,APEXSPINN,68,68.4,66.7,67.1,12200
20140908,APEXTANRY,144.6,145.9,138,140.7,77800
20140908,APOLOISPAT,20.7041482789056,20.9190644307149,20.2743159752868,20.3458958517211,1921674
20140908,ARAMIT,295,296.9,293.1,294.3,1900
20140908,ARAMITCEM,45.8,46,43.8,44.2,160500
20140908,ARGONDENIM,39.7365295324479,40.7237725021982,38.4202055727809,39.5719890374895,2137200
20140908,ASIAINS,23.8,23.9,22.1,22.4,203750
20140908,ASIAPACINS,23,23,21,21.7,61000
20140908,ATLASBANG,140,140.363636363636,137.818181818182,138,14400
20140908,AZIZPIPES,14.7619047619048,14.8571428571429,14.2857142857143,14.4761904761905,4700
20140908,BANGAS,295.652173913044,297.159391304348,284.173913043478,285.449304347826,59100
20140908,BANKASIA,12.6696296296296,12.7415873015873,12.597671957672,12.7415873015873,268128
20140908,BARKAPOWER,19.665165675446,19.845624468989,19.3043330501274,19.4847918436703,697628
20140908,BATASHOE,1044.6,1082.9,1044.6,1079,27300
20140908,BATBC,285.111111111111,291.666666666667,285,289.933333333333,3700
20140908,BAYLEASING,26.0162601626016,26.4808362369338,25.1800232288037,25.1800232288037,497500
20140908,BBS,27.690935327299,28.2330447330447,27.3295946477765,27.3747212383576,873378
20140908,BDAUTOCA,25.0892857142857,25.3571428571429,24.5535714285714,25.0892857142857,16300
20140908,BDCOM,17.4124067675394,17.4124067675394,16.8724871778483,16.8724871778483,120000
20140908,BDFINANCE,9.70905207288261,9.78260549767718,9.41483837370436,9.41483837370436,672900
20140908,BDLAMPS,111.1,115.5,110.1,110.4,19750
20140908,BDTHAI,14.5049446827726,14.5049446827726,14.0671031835629,14.2312937457665,729960
20140908,BDWELDING,12.4,12.4,12,12.1,172000
20140908,BEACHHATCH,23.8,24.1,23.4,23.6,599500
20140908,BEACONPHAR,14.2,14.2,14,14,120500
20140908,BENGALWTL,53.4545,53.4545,50.9091,51.3636,931040
20140908,BERGERPBL,556.5,580,556.5,574.3,8350
20140908,BEXIMCO,39.047619047619,39.8095238095238,38.0952380952381,38.6666666666667,4806900
20140908,BGIC,22.6,23,22.6,22.6,40100
20140908,BIFC,16.1,16.4,15.6,15.7,285500
20140908,BRACBANK,12.8516118051613,12.9949381177448,12.8516118051613,12.8993681325141,871800
20140908,BSC,60.525,61.2,60,60.05,993900
20140908,BSCCL,150.2,150.2,144.9,145.4,222500
20140908,BSRMSTEEL,87,87.5454545454545,84.3636363636364,84.6363636363636,1472500
20140908,BXPHARMA,48.9090909090909,50.5454545454545,48.2727272727273,48.6363636363636,1520550
20140908,BXSYNTH,10.4,10.5,10.2,10.3,97600
20140908,CENTRALINS,24.9302325581395,25.3953488372093,24,25.3023255813953,264000
20140908,CENTRALPHL,28.3832034632035,28.9102164502164,27.8561904761905,28.4585281385281,1069500
20140908,CITYBANK,12.5928325474811,12.9767603690506,12.4392614188533,12.4392614188533,1098450
20140908,CITYGENINS,18.0909090909091,18.2727272727273,17.6363636363636,17.6363636363636,85500
20140908,CONFIDCEM,65.274902231424,65.5624568668047,64.8148148148148,64.872325741891,124980
20140908,CONTININS,20.4081632653061,20.5825920111634,20.0593057735915,20.2337345194488,120000
20140908,CVOPRL,546,552,527.6,536,59750
20140908,DACCADYE,21.4,21.4,20.6,20.6,362500
20140908,DAFODILCOM,13.7,13.7,13.2,13.2,207500
20140908,DBH,39.681919730038,39.681919730038,39.1819900326517,39.2444812448249,67000
20140908,DBH1STMF,4.8,4.9,4.8,4.8,103000
20140908,DELTALIFE,133.1,134.7,129.5,129.9,233600
20140908,DELTASPINN,17.0909090909091,17.2727272727273,16.6363636363636,16.7272727272727,523200
20140908,DESCO,50.2727,51.6364,50,50.8182,334950
20140908,DESHBANDHU,19,19,17.7272727272727,17.8181818181818,1649000
20140908,DHAKABANK,12.8217078585452,12.8217078585452,12.531990853644,12.531990853644,102585
20140908,DHAKAINS,28.4,28.4,27.1,27.3,18500
20140908,DSHGARME,67.5390355452138,67.5390355452138,65.306346786488,65.585412821953,17480
20140908,DULAMIACOT,6.9,6.9,6.9,6.9,1400
20140908,DUTCHBANGL,26.7193675889328,26.7193675889328,26.2450592885376,26.3715415019763,24500
20140908,EASTERNINS,33.5,34,33.4,33.6,4800
20140908,EASTLAND,28.3061639196207,28.5407218656259,27.5242180864217,27.6024040684235,35640
20140908,EASTRNLUB,333.5,339.166666666667,333.333333333333,336.833333333333,3250
20140908,EBL,18.3623468729852,18.568665377176,18.3623468729852,18.4311197077155,197600
20140908,EBL1STMF,5.6,5.6,5.5,5.5,169500
20140908,EBLNRBMF,4.9,5,4.9,5,162500
20140908,ECABLES,109.545454545455,109.545454545455,107.363636363636,107.454545454545,31000
20140908,EHL,57.4,57.5,56.9,56.9,349800
20140908,EMERALDOIL,44.5,44.8,43.5,43.7,299500
20140908,ENVOYTEX,45.2629411764706,45.2629411764706,44.7132352941176,44.8048039215686,197950
20140908,EXIMBANK,10.0487804878049,10.0487804878049,9.85365853658537,9.85365853658537,425800
20140908,FAMILYTEX,22.0952380952381,22.0952380952381,21.5238095238095,21.6190476190476,912500
20140908,FARCHEM,25.9954545454545,26.2960330578512,25.6949586776859,26.0455371900826,834075
20140908,FAREASTFIN,10,10.2,9.9,9.9,114000
20140908,FAREASTLIF,65.1515,65.1515,63.6364,63.7121,55968
20140908,FASFIN,14.5454545454545,14.5454545454545,14.1818181818182,14.2727272727273,7000
20140908,FEDERALINS,16.6893424036281,16.6893424036281,15.9637188208617,15.9637188208617,363700
20140908,FEKDIL,29.9930481283422,30.6905525846702,29.2180035650624,29.4505347593583,1638290
20140908,FINEFOODS,16.7961165048544,16.7961165048544,16.0194174757282,16.2135922330097,296000
20140908,FIRSTFIN,19.4117647058824,19.6078431372549,18.6274509803922,18.7254901960784,418000
20140908,FIRSTSBANK,7.49611820686201,7.7005473864978,7.35980823584129,7.42799899824693,400890
20140908,FUWANGCER,13.3733636363636,13.7490909090909,12.9977272727273,13.0729090909091,2291740
20140908,FUWANGFOOD,19.1735537190083,19.6694214876033,18.7603305785124,18.9256198347107,1234200
20140908,GBBPOWER,22,22.1904761904762,21.7142857142857,21.7142857142857,826200
20140908,GEMINISEA,33.494347826087,33.494347826087,33.2366956521739,33.4686086956522,6075
20140908,GENNEXT,16.6,16.7,16.2,16.2,1327000
20140908,GHAIL,29.5196866625438,29.9319727891156,28.1179138321995,28.3652855081426,515700
20140908,GHCL,42.1,42.5,41.1,41.4,184750
20140908,GLOBALINS,19.047619047619,19.047619047619,17.9591836734694,18.140589569161,86000
20140908,GOLDENSON,46.9,48,46.6,46.9,863000
20140908,GP,333.4,336.8,332.1,333.2,304600
20140908,GPHISPAT,35.306684657334,36.1312569104777,35.2317235434118,35.306684657334,324500
20140908,GQBALLPEN,111.9,111.9,109.5,109.5,21650
20140908,GRAMEENS2,13.3,13.3,13,13,549500
20140908,GREENDELMF,4.5,4.6,4.5,4.5,190000
20140908,GREENDELT,72.6467331118494,73.7984496124031,72.469545957918,73.0011074197121,3600
20140908,GSPFINANCE,14.582226537454,14.582226537454,13.8494513345668,13.9227288548556,163500
20140908,HAKKANIPUL,26.7,26.7,26.2,26.3,31500
20140908,HEIDELBCEM,501.4,502,495.3,496.5,82000
20140908,HRTEX,31.2380952380952,31.2380952380952,30.0952380952381,30.2857142857143,84500
20140908,HWAWELLTEX,50.2,51.9,50,51.1,1221000
20140908,IBNSINA,83.0578181818182,85.5371818181818,83.0578181818182,83.3884545454545,100540
20140908,ICB,148.191340028075,153.331173739337,145.988554151819,149.249541086276,314000
20140908,ICB3RDNRB,4.5,4.6,4.5,4.5,190000
20140908,ICBAMCL2ND,4.8,4.8,4.7,4.7,43500
20140908,ICBEPMF1S1,4.8,4.8,4.6,4.6,107500
20140908,ICBIBANK,4.7,4.8,4.6,4.6,109000
20140908,ICBSONALI1,6.8,6.9,6.7,6.7,60500
20140908,IDLC,35.4640952380952,37.3555238095238,35.2867619047619,36.2324761904762,3064023
20140908,IFIC,8.03228414545669,8.1650724044045,7.79997162186401,7.86629882177192,1330172
20140908,IFIC1STMF,5.2,5.2,5.1,5.1,106500
20140908,IFILISLMF1,5.2,5.4,5.2,5.3,362500
20140908,ILFSL,10.7142857142857,10.8928571428571,10.2678571428571,10.2678571428571,258000
20140908,IMAMBUTTON,8,8,7.5,7.5,11000
20140908,INTECH,13.5954054054054,13.5954054054054,12.3669369369369,12.5307207207207,704000
20140908,IPDC,10.4105673133451,10.4105673133451,9.73691945914168,9.73691945914168,270600
20140908,ISLAMIBANK,23.2,23.3,22.9,22.9,310400
20140908,ISLAMICFIN,14.3540669856459,14.6411483253589,13.9712918660287,13.9712918660287,651000
20140908,ISLAMIINS,18.2230467944754,18.3879612451041,18.140589569161,18.140589569161,29500
20140908,ISNLTD,11.0576923076923,11.5384615384615,10.8653846153846,10.9615384615385,17500
20140908,JAMUNABANK,8.33450819672131,8.40336065573771,8.2655737704918,8.2655737704918,127628
20140908,JAMUNAOIL,201.8182,203.6364,201.5455,202,126940
20140908,JANATAINS,17.1428571428571,17.5238095238095,16.8571428571429,17.047619047619,15800
20140908,JMISMDL,177.8,177.8,168.2,169.7,39000
20140908,KARNAPHULI,18,18.0952380952381,17.7142857142857,17.7142857142857,24000
20140908,KEYACOSMET,12.9472727272727,13.1612878787879,12.6797727272727,12.6797727272727,1329624
20140908,KPCL,44.4545454545454,45.2727272727273,44.3636363636364,44.4545454545454,194400
20140908,KPPL,30.9,31.7,30.2,30.3,1464000
20140908,LANKABAFIN,20.6188261351052,21.0103464641671,20.2708432210093,20.3578547698149,1382013
