Date,Scrip,Open,High,Low,Close,Volume
20140812,00DS30,1701.46,1725.99,1687.39,1688.44,6813729600
20140812,00DSES,1060.65,1071.66,1046.98,1047.97,6813729600
20140812,00DSEX,4565.14,4606.83,4526.5,4526.5,6813729600
20140812,1JANATAMF,6.1,6.4,6,6.3,866000
20140812,1STPRIMFMF,16.9,18,16.9,17.3,909500
20140812,AAMRATECH,29.0909090909091,29.6363636363636,28.6363636363636,28.6363636363636,947000
20140812,ABB1STMF,6.9,7.3,6.9,7.1,1058500
20140812,ABBANK,17.7016320931664,17.9882981999383,17.6299655664735,17.6299655664735,1507043
20140812,ACI,167.483273961596,170.84345046009,165.173159837987,165.960677742725,316140
20140812,ACIFORMULA,85.7142857142857,87.1428571428571,83.8095238095238,83.9047619047619,39000
20140812,ACTIVEFINE,36.41025,36.41025,34.359,35.0256666666667,5532313
20140812,AFCAGRO,31.7303557312253,31.7303557312253,28.8757312252964,29.3698023715415,892800
20140812,AFTABAUTO,77.1428571428571,78.3809523809524,75.8095238095238,76.8571428571429,671600
20140812,AGNISYSL,19.7142857142857,19.7142857142857,19.4285714285714,19.4285714285714,292000
20140812,AGRANINS,17.5056689342404,17.9591836734694,17.2335600907029,17.4149659863946,82000
20140812,AIBL1STIMF,5.3,5.5,5.3,5.4,122000
20140812,AL-HAJTEX,138.109090909091,141.381818181818,134.181818181818,135,177250
20140812,ALARABANK,13.9122315592904,13.9122315592904,13.5387488328665,13.6321195144725,435250
20140812,ALIF,14.3197258581874,14.5065048911203,14.0706871476102,14.1329468252545,1429600
20140812,ALLTEX,6.8,6.9,6.8,6.9,41500
20140812,AMBEEPHA,269,270,264,264.8,15800
20140812,AMCL(PRAN),244,244.8,231.1,232.9,47000
20140812,ANLIMAYARN,23.8,23.8,23.3,23.5,39000
20140812,ANWARGALV,20.7792207792208,21.2987012987013,20.5194805194805,20.6060606060606,90500
20140812,APEXFOODS,110.5,110.5,104.7,106,51650
20140812,APEXFOOT,349.52380952381,349.714285714286,344.952380952381,347.142857142857,26400
20140812,APEXSPINN,65.1,73.2,65.1,70,25200
20140812,APEXTANRY,160,166,159.3,162.2,293200
20140812,APOLOISPAT,21.4205648720212,22.495145631068,21.2056487202118,21.3488967343336,8468522
20140812,ARAMIT,296,301.5,292,293.4,11650
20140812,ARAMITCEM,45,45.1,43,43.1,88000
20140812,ARGONDENIM,41.54647497699,42.2869072043027,39.4897187900103,39.7365295324479,965400
20140812,ASIAINS,20,20.6,20,20.4,76500
20140812,ASIAPACINS,19.5,20.6,19.5,20.1,66000
20140812,ATLASBANG,142.181818181818,145.727272727273,142.090909090909,144.727272727273,78500
20140812,AZIZPIPES,14.5714285714286,14.5714285714286,14.0952380952381,14.2857142857143,1350
20140812,BANGAS,286.202869565217,288.115913043478,285.333304347826,285.739130434783,21150
20140812,BANKASIA,12.597671957672,12.8136296296296,12.597671957672,12.6696296296296,259308
20140812,BARKAPOWER,19.725318606627,19.845624468989,19.1841121495327,19.4246389124894,2966828
20140812,BATASHOE,969,979.5,950.3,972.1,15800
20140812,BATBC,277.777777777778,279.111111111111,276.144444444444,277.811111111111,9900
20140812,BAYLEASING,23.6004645760743,24.3437862950058,23.5075493612079,23.6004645760743,143000
20140812,BBS,28.6847697756789,28.8202807293716,27.4199134199134,27.690935327299,1792494
20140812,BDAUTOCA,21.4285714285714,22.3214285714286,21.4285714285714,21.9642857142857,6200
20140812,BDCOM,15.7251580497546,16.7375072804255,15.7251580497546,16.2650776394457,75500
20140812,BDFINANCE,9.26773152411522,9.41483837370436,9.12062467452609,9.12062467452609,151500
20140812,BDLAMPS,117.7,118,115.1,115.6,12750
20140812,BDTHAI,13.9575524949198,14.0671031835629,13.5744411831113,13.6291713705125,861465
20140812,BDWELDING,12.5,12.5,11.4,11.5,79500
20140812,BEACHHATCH,25.2,25.4,24.3,24.4,604000
20140812,BEACONPHAR,13.8,13.9,13.5,13.5,338500
20140812,BENGALWTL,45.9091,46.5455,43.7273,44.2727,1049620
20140812,BERGERPBL,525,527.5,516,524.65,12150
20140812,BEXIMCO,32.7619047619048,34,32.6666666666667,32.8571428571429,5542300
20140812,BGIC,23,23.5,22.7,22.7,45700
20140812,BIFC,15.1,15.2,14.7,14.8,231000
20140812,BRACBANK,13.3293470702646,13.3771033976174,13.0426944450976,13.0904507724504,2039400
20140812,BSC,56,58.45,56,57.175,3677150
20140812,BSCCL,182.8,194.4,182.4,187.6,1456600
20140812,BSRMSTEEL,80.3636363636364,81.0909090909091,76,76.3636363636364,1290000
20140812,BXPHARMA,39.4545454545455,39.7272727272727,38.2727272727273,38.5454545454545,532600
20140812,BXSYNTH,10.3,10.3,10.1,10.1,64000
20140812,CENTRALINS,22.6046511627907,23.3488372093023,22.6046511627907,23.1627906976744,48000
20140812,CENTRALPHL,29.1361038961039,29.2866666666667,27.5550649350649,27.7056277056277,1138500
20140812,CITYBANK,12.0553335972837,12.2856902902254,12.0553335972837,12.0553335972837,898600
20140812,CITYGENINS,17.0909090909091,17.3636363636364,17,17,68200
20140812,CONFIDCEM,69.9907982516678,70.7384403036577,68.2079595123073,68.8405797101449,291000
20140812,CONTININS,19.4488051630909,19.4488051630909,19.0999476713762,19.2743764172336,35500
20140812,CVOPRL,527.2,527.2,500,501.52,36750
20140812,DACCADYE,19.4,19.5,19.1,19.2,152000
20140812,DAFODILCOM,12.3,12.4,12.2,12.3,33000
20140812,DBH,36.9947976065866,37.4947273039729,36.9323063944133,37.1822712431064,24500
20140812,DBH1STMF,5,5.3,5,5.2,668000
20140812,DELTALIFE,132.5,135.8,132.5,133.3,307200
20140812,DELTASPINN,20,20.3636363636364,19.0909090909091,19.1818181818182,1209200
20140812,DESCO,51.6364,53.6364,51.4545,51.5455,189750
20140812,DESHBANDHU,16.4545454545455,16.4545454545455,16,16,336000
20140812,DHAKABANK,13.4012179295198,13.7634212315255,13.3288076935876,13.3288076935876,323295
20140812,DHAKAINS,27.2,27.3,26.9,27,24000
20140812,DSHGARME,72.9114980341812,73.9580357859263,71.9346866725507,72.143946080398,54510
20140812,DULAMIACOT,7,7,6.8,6.9,8000
20140812,DUTCHBANGL,26.7193675889328,27.6679841897233,26.7193675889328,27.2569169960474,22500
20140812,EASTERNINS,34.7,35,32.7,33.2,25000
20140812,EASTLAND,26.5859002892193,27.3678461224183,26.5859002892193,26.8204582352245,70180
20140812,EASTRNLUB,372.916666666667,382.5,360,364.75,2500
20140812,EBL,19.2563937244788,19.6002578981302,19.050075220288,19.050075220288,71600
20140812,EBL1STMF,6,6.4,6,6.2,414500
20140812,EBLNRBMF,6.1,6.1,5.9,5.9,10500
20140812,ECABLES,121.363636363636,124.363636363636,118.181818181818,118.636363636364,22200
20140812,EHL,61.4,61.4,58.8,59.1,1115400
20140812,EMERALDOIL,49.2,49.9,46.7,47.1,1910000
20140812,ENVOYTEX,45.8127450980392,46.3624509803922,45.2629411764706,45.4461764705882,236042
20140812,EXIM1STMF,7.4,8,7.4,7.6,15000
20140812,EXIMBANK,9.85365853658537,9.95121951219512,9.75609756097561,9.75609756097561,965900
20140812,FAMILYTEX,21.8095238095238,22.0952380952381,21.6190476190476,21.6190476190476,1239500
20140812,FARCHEM,28.099173553719,29.050826446281,27.6984297520661,27.8988429752066,1394250
20140812,FAREASTFIN,10.2,10.3,10,10,195000
20140812,FAREASTLIF,62.8788,64.7727,62.803,63.1818,31218
20140812,FASFIN,15.7272727272727,16.1818181818182,15.5454545454545,15.7272727272727,34500
20140812,FBFIF,7.9,8,7.8,7.9,4000
20140812,FEDERALINS,15.5102040816327,15.8730158730159,15.4195011337868,15.5102040816327,343100
20140812,FINEFOODS,16.0194174757282,16.2135922330097,15.6310679611651,15.7281553398058,98500
20140812,FIRSTFIN,17.843137254902,18.1372549019608,17.6470588235294,17.7450980392157,135000
20140812,FIRSTSBANK,7.29168902722621,7.35980823584129,7.22349826482058,7.29168902722621,378420
20140812,FUWANGCER,11.2697272727273,11.2697272727273,10.9691818181818,10.9691818181818,317625
20140812,FUWANGFOOD,15.2066115702479,15.3719008264463,15.0413223140496,15.1239669421488,242200
20140812,GBBPOWER,23.2380952380952,23.4285714285714,22.3809523809524,22.3809523809524,1050800
20140812,GEMINISEA,33.494347826087,35.4009565217391,32.9790434782609,33.8293043478261,675
20140812,GENNEXT,17.7,17.8,17.2,17.2,2148000
20140812,GHAIL,26.881055452484,26.881055452484,25.314368171511,25.3968253968254,497700
20140812,GHCL,42.8,43.3,41.8,41.9,191000
20140812,GLOBALINS,18.140589569161,18.140589569161,17.9591836734694,17.9591836734694,47000
20140812,GOLDENSON,48.8,48.8,46.9,47,2830500
20140812,GP,344.9,344.9,329,330.9,1039800
20140812,GPHISPAT,41.678379340717,41.8283015685613,39.729390378741,40.1041959483518,232500
20140812,GQBALLPEN,125,125,118.9,119.6,80550
20140812,GRAMEENS2,15.5,16.2,15.2,15.9,2848500
20140812,GREENDELMF,5,5.2,4.9,5.1,148000
20140812,GREENDELT,70.9634551495017,71.7607973421927,70.077519379845,70.609080841639,14300
20140812,GSPFINANCE,13.6296187737007,13.7761738142781,13.4830637331233,13.4830637331233,132500
20140812,HAKKANIPUL,28.1,28.1,27,27.2,23000
20140812,HEIDELBCEM,513,522,511.5,512.1,227650
20140812,HRTEX,30.2857142857143,30.3809523809524,28.5714285714286,28.9523809523809,185500
20140812,HWAWELLTEX,55.9,55.9,51.7,52.9,2492000
20140812,IBNSINA,86.3636363636364,86.3636363636364,82.7272727272727,83.2230909090909,45870
20140812,ICB,161.36486340568,161.451247165533,156.354605334197,157.758341431811,148500
20140812,ICB3RDNRB,5,5.2,5,5.1,893500
20140812,ICBAMCL2ND,5.6,5.9,5.6,5.7,50000
20140812,ICBEPMF1S1,5.5,5.7,5.5,5.6,124000
20140812,ICBIBANK,4.8,4.9,4.8,4.8,282500
20140812,ICBSONALI1,8.5,9.1,8.5,8.7,817000
20140812,IDLC,31.8585714285714,32.3905714285714,31.0901904761905,31.6221904761905,804032
20140812,IFIC,7.93269295124582,8.09867827493059,7.93269295124582,7.96589001598278,1095152
20140812,IFIC1STMF,6,6.2,5.9,6.1,383500
20140812,IFILISLMF1,7.3,7.7,7.2,7.4,3180000
20140812,ILFSL,9.64285714285714,9.64285714285714,9.46428571428571,9.46428571428571,107500
20140812,IMAMBUTTON,7.7,7.7,7.7,7.7,500
20140812,INTECH,9.9918018018018,10.0736936936937,9.9918018018018,9.9918018018018,58300
20140812,IPDC,9.06327160493827,9.06327160493827,8.87955614344503,8.87955614344503,280200
20140812,ISLAMIBANK,24,24.1,23.9,24,425600
20140812,ISLAMICFIN,12.4401913875598,12.4401913875598,12.2488038277512,12.2488038277512,420500
20140812,ISLAMIINS,17.5633889919604,17.7283034425892,17.5633889919604,17.5633889919604,16500
20140812,ISNLTD,10.0961538461538,10.0961538461538,9.42307692307692,9.80769230769231,22000
