Date,Scrip,Open,High,Low,Close,Volume
20141215,00DS30,1808.05,1815.14,1802.01,1804.45,2385840000
20141215,00DSES,1150.4,1152.7,1146.01,1147.34,2385840000
20141215,00DSEX,4892.96,4903.99,4873.2,4878.65,2385840000
20141215,1JANATAMF,5.2,5.3,5.1,5.1,40686
20141215,1STPRIMFMF,16.9,17,16.5,16.6,99248
20141215,AAMRATECH,33.1818181818182,34,33.1818181818182,33.7272727272727,454767
20141215,ABB1STMF,6,6,5.8,5.9,87685
20141215,ABBANK,22.2882898015175,22.5749559082893,22.0016236947456,22.0732902214385,956154
20141215,ACI,195.309638131812,197.934794069027,194.259575756926,194.627114913992,71108
20141215,ACIFORMULA,116.952380952381,118.666666666667,114.571428571429,116,79390
20141215,ACTIVEFINE,36.1538333333333,37.0769166666667,36.1538333333333,36.7179166666667,262964
20141215,AFCAGRO,26.8994466403162,27.5033201581028,26.8994466403162,27.2287747035573,96336
20141215,AFTABAUTO,66.9523809523809,68.1904761904762,66.9523809523809,67.6190476190476,88785
20141215,AGNISYSL,31.047619047619,31.4285714285714,30.0952380952381,30.4761904761905,2465151
20141215,AGRANINS,16.3265306122449,17.0521541950113,16.3265306122449,16.6893424036281,9171
20141215,AIBL1STIMF,4.7,4.7,4.7,4.7,15000
20141215,AL-HAJTEX,71.7545454545455,73.6363636363636,71.7545454545455,72.4090909090909,10259
20141215,ALARABANK,14.0989729225023,14.2857142857143,14.0989729225023,14.1923436041083,100310
20141215,ALIF,13.1367919829458,13.385830693523,13.0745323053015,13.1990516605901,100995
20141215,ALLTEX,29.2,29.2,27.1,27.8,523523
20141215,AMBEEPHA,255,261,255,258.3,1808
20141215,AMCL(PRAN),191.5,202,191.5,199.9,3584
20141215,ANLIMAYARN,23,23,22,22.5,40505
20141215,ANWARGALV,36.3636363636364,38.7012987012987,35.5844155844156,38.0952380952381,208763
20141215,APEXFOODS,99.5,99.5,98.1,98.6,3732
20141215,APEXFOOT,432.380952380952,432.380952380952,420,421.619047619048,8436
20141215,APEXSPINN,68.8,71.9,68.8,71.1,41350
20141215,APEXTANRY,137.5,139,137.5,138.6,12080
20141215,APOLOISPAT,15.0445719329214,15.2594880847308,14.9729037952339,15.0445719329214,527122
20141215,ARAMIT,290,292,288,289,3226
20141215,ARAMITCEM,37.9,38.7,37.9,38.2,18665
20141215,ARGONDENIM,36.1989088908428,36.281179138322,35.2116659210925,35.5407469110093,157146
20141215,ASIAINS,22.6,22.8,22.6,22.7,12984
20141215,ASIAPACINS,20.2,20.2,19.7,19.8,7810
20141215,ATLASBANG,121.818181818182,124.545454545455,121.818181818182,123.818181818182,10697
20141215,AZIZPIPES,24.4761904761905,24.4761904761905,23.2380952380952,23.3333333333333,31950
20141215,BANGAS,244,246,242.608695652174,243.478260869565,19404
20141215,BANKASIA,12.8136296296296,13.3175026455026,12.597671957672,12.6696296296296,381304
20141215,BARKAPOWER,23.3600679694138,23.9230246389125,23.3600679694138,23.4304163126593,365210
20141215,BATASHOE,1139,1139,1107.2,1117.5,47
20141215,BATBC,295.666666666667,300,291.777777777778,297.222222222222,158
20141215,BAYLEASING,27.4099883855981,28.5249709639954,27.4099883855981,27.5029036004646,195939
20141215,BBS,26.0195198740653,26.2363636363636,25.36906729634,25.423297914207,272678
20141215,BDAUTOCA,20.3571428571429,21.4285714285714,19.8214285714286,20.8928571428571,3819
20141215,BDCOM,15.6576681010432,16.8049972291369,15.6576681010432,16.2650776394457,61697
20141215,BDFINANCE,11.4007808431576,11.9892082415141,11.4007808431576,11.6214411175413,266321
20141215,BDLAMPS,117,121,117,119,4917
20141215,BDTHAI,27.8604651162791,28.4625874915331,27.6962745540754,27.9151953036803,1041868
20141215,BDWELDING,17,17.2,16.6,16.9,78348
20141215,BEACHHATCH,25.4,26,25.1,25.4,372019
20141215,BEACONPHAR,17.9,18,17.4,17.5,1130589
20141215,BENGALWTL,50.4545,50.4545,49.5455,50,80834
20141215,BERGERPBL,642.5,654.5,623.5,648.8,727
20141215,BEXIMCO,36.4761904761905,38.3809523809524,36.0952380952381,36.2857142857143,1747216
20141215,BGIC,20.4,21.3,20.4,21.2,16601
20141215,BIFC,18.4,18.4,17.6,17.9,234572
20141215,BRACBANK,17.2947274952495,18.011359058167,17.2947274952495,17.9635454002891,1881196
20141215,BSC,53.8,54.35,53.57,53.61,98110
20141215,BSCCL,120.7,121.1,119.5,120.1,55692
20141215,BSRMSTEEL,78.3636363636364,80.9090909090909,78.3636363636364,80.2727272727273,127749
20141215,BXPHARMA,58.3636363636364,59.9090909090909,57.1818181818182,57.4545454545455,922525
20141215,BXSYNTH,13.2,13.2,12.8,12.9,46399
20141215,CENTRALINS,22.8837209302326,23.7209302325581,22.8837209302326,23.5348837209302,3637
20141215,CENTRALPHL,25.2813852813853,25.5411255411255,25.1082251082251,25.1948051948052,144271
20141215,CITYBANK,16.89282414906,17.2767519706295,16.89282414906,17.1231808420017,762129
20141215,CITYGENINS,16.5454545454545,17.4545454545455,16.5454545454545,16.7272727272727,17049
20141215,CONFIDCEM,62.3993558776167,63.2620197837589,62.111801242236,62.1693121693122,32688
20141215,CONTININS,17.617303331589,17.9661608233037,17.4428745857317,17.5300889586604,30940
20141215,CVOPRL,453.52,455.2,448.48,449.6,23421
20141215,DACCADYE,15,15.2,14.9,14.9,184439
20141215,DAFODILCOM,12.9,13.3,12.9,13.1,19750
20141215,DBH,42.9939539752222,44.9311815525942,42.9939539752222,44.7437079160743,34825
20141215,DBH1STMF,4.6,4.6,4.5,4.5,49000
20141215,DELTALIFE,150.6,152,150,150.3,52756
20141215,DELTASPINN,13,13.1818181818182,12.7272727272727,12.8181818181818,540643
20141215,DESCO,64.6,65,63.6,64.2,326697
20141215,DESHBANDHU,19.9090909090909,20.8181818181818,19.9090909090909,20.7272727272727,1858302
20141215,DHAKABANK,13.1839111605509,13.4737042266243,13.1839111605509,13.2563974576553,65054
20141215,DHAKAINS,26,26,25.7,25.9,26790
20141215,DSHGARME,53.6544973120436,55.0499077268715,53.5148840568081,53.9335633475086,6693
20141215,DULAMIACOT,8.1,8.2,7.8,8.1,3700
20141215,DUTCHBANGL,30.102766798419,31.5889328063241,30.102766798419,31.0197628458498,27874
20141215,EASTERNINS,33.5,34,33,33.3,4562
20141215,EASTLAND,26.7422722532228,27.2114741584148,26.7422722532228,26.8986442172263,18249
20141215,EBL,18.1560283687943,18.9125295508274,18.1560283687943,18.7749838813669,315882
20141215,EBL1STMF,5.1,5.3,5.1,5.2,38829
20141215,EBLNRBMF,4.7,5.1,4.4,4.4,880699
20141215,ECABLES,109.636363636364,112.454545454545,109.636363636364,112.272727272727,1360
20141215,EHL,50.4,50.4,48,48.2,48770
20141215,EMERALDOIL,38.3,38.3,37,37.2,57340
20141215,ENVOYTEX,46.2708823529412,47.5536274509804,45.8127450980392,46.9122549019608,64172
20141215,EXIM1STMF,5.8,5.9,5.8,5.9,1156
20141215,EXIMBANK,10.6341463414634,11.0243902439024,10.6341463414634,10.8292682926829,224971
20141215,FAMILYTEX,21.4285714285714,21.6190476190476,20.952380952381,21.1428571428571,537448
20141215,FARCHEM,15.5271900826446,15.6273553719008,15.0763636363636,15.2266115702479,231822
20141215,FAREASTFIN,15.9,16.1,15.6,16,246835
20141215,FAREASTLIF,58.1061,58.8636,56.2879,56.6667,101668
20141215,FASFIN,19.2727272727273,19.9090909090909,18.3636363636364,18.5454545454545,73730
20141215,FBFIF,6.3,6.4,6.3,6.4,1353
20141215,FEDERALINS,15.4195011337868,15.6916099773243,15.4195011337868,15.6009070294785,39002
20141215,FEKDIL,21.3128342245989,22.2428698752228,21.3128342245989,22.0878787878788,810821
20141215,FINEFOODS,10.2912621359223,11.0679611650485,10.2912621359223,10.7766990291262,37594
20141215,FIRSTFIN,19.4117647058824,19.8039215686275,19.3137254901961,19.5098039215686,104741
20141215,FIRSTSBANK,7.29168902722621,7.76866659511287,7.29168902722621,7.63242817788272,332983
20141215,FUWANGCER,11.405,11.7355454545455,11.405,11.6529090909091,149167
20141215,FUWANGFOOD,20.9090909090909,21.4876033057851,20.1652892561983,21.3223140495868,4811315
20141215,GBBPOWER,22.5714285714286,22.5714285714286,22.1904761904762,22.1904761904762,128461
20141215,GEMINISEA,55.3945217391304,56.6827826086957,54.1062608695652,56.6827826086957,4489
20141215,GENNEXT,15.3,15.6,15.2,15.3,754429
20141215,GHAIL,22.5108225108225,23.4178519892806,22.5108225108225,23.0880230880231,35819
