Date,Scrip,Open,High,Low,Close,Volume
20140724,00DS30,1602.04,1629.27,1602.04,1626.52,3395380000
20140724,00DSES,993.24,1007.44,993.24,1004.66,3395380000
20140724,00DSEX,4388.69,4440.31,4388.69,4427.16,3395380000
20140724,1JANATAMF,6,6.2,6,6.1,250500
20140724,1STPRIMFMF,16.8,17.1,16.7,17,98000
20140724,AAMRATECH,24.5454545454545,24.8181818181818,24.4545454545455,24.7272727272727,244250
20140724,ABB1STMF,6.9,7.1,6.9,7,242000
20140724,ABBANK,17.4866325130875,17.5582990397805,17.3432994597016,17.4149659863946,339504
20140724,ACI,136.506722666721,141.126950913937,136.506722666721,139.971893852133,286385
20140724,ACIFORMULA,81.2380952380952,81.3333333333333,79.8095238095238,80.4761904761905,3500
20140724,ACTIVEFINE,33.1281666666667,33.1281666666667,32.3076666666667,32.7179166666667,658125
20140724,AFCAGRO,27.8326482213439,28.1620553359684,27.5033201581028,27.8875889328063,601920
20140724,AFTABAUTO,72.4761904761905,74.3809523809524,72.4761904761905,74,189950
20140724,AGNISYSL,18.9523809523809,19.2380952380952,18.8571428571429,19.047619047619,148500
20140724,AGRANINS,17.687074829932,17.687074829932,17.3242630385488,17.4149659863946,27500
20140724,AIBL1STIMF,5.6,5.6,5.5,5.5,50000
20140724,AL-HAJTEX,124.772727272727,127.472727272727,124.281818181818,125.836363636364,41650
20140724,ALARABANK,13.7254901960784,13.8188608776844,13.5387488328665,13.6321195144725,391000
20140724,ALIF,14.3197258581874,14.444245213476,14.0706871476102,14.1329468252545,478600
20140724,ALLTEX,7,7.1,7,7,26500
20140724,AMBEEPHA,257.1,258.9,255.7,256.7,17150
20140724,AMCL(PRAN),218.3,220.5,218.3,219.4,4400
20140724,ANLIMAYARN,23.1,23.2,23,23.1,19500
20140724,ANWARGALV,20,20.3463203463203,20,20.1731601731602,18000
20140724,APEXFOODS,100,100,97.8,98.2,42950
20140724,APEXFOOT,306.285714285714,312.285714285714,304.857142857143,308.571428571429,18800
20140724,APEXSPINN,72.5,72.8,70.7,71.2,19000
20140724,APEXTANRY,136,139,134.6,136.6,41200
20140724,APOLOISPAT,20.7041482789056,20.7041482789056,20.3458958517211,20.4175639894086,1713958
20140724,ARAMIT,272.1,275.9,270.1,272.2,2500
20140724,ARAMITCEM,42.6,43.1,42.6,42.8,12500
20140724,ARGONDENIM,35.7875576534469,36.1989088908428,35.3762064160509,35.5407469110093,65200
20140724,ASIAINS,19.8,20,19.3,19.4,45750
20140724,ASIAPACINS,20.1,20.8,20.1,20.4,24000
20140724,ATLASBANG,139.090909090909,141.454545454545,138.272727272727,139.909090909091,7000
20140724,AZIZPIPES,14.8571428571429,14.8571428571429,14.3809523809524,14.4761904761905,550
20140724,BANGAS,289.855043478261,289.855043478261,286.724608695652,287.942,10125
20140724,BANKASIA,12.957544973545,12.957544973545,12.8855873015873,12.8855873015873,8820
20140724,BARKAPOWER,18.7029736618522,18.9435004248088,18.6428207306712,18.8232795242141,171511
20140724,BATASHOE,968,970,956.1,967.4,3000
20140724,BATBC,268.655555555556,271.888888888889,268.655555555556,270.6,2700
20140724,BAYLEASING,23.0429732868757,23.2288037166086,22.7642276422764,23.0429732868757,82500
20140724,BBS,24.8450741178014,24.8902662993572,24.5740522104158,24.6643709825528,366630
20140724,BDAUTOCA,21.6071428571429,22.1428571428571,21.6071428571429,21.7857142857143,1250
20140724,BDCOM,15.2527284087748,15.3202183574862,15.1177485113521,15.1852384600634,8500
20140724,BDFINANCE,9.41483837370436,9.48839179849892,9.19417809932066,9.34128494890979,139300
20140724,BDLAMPS,111.1,113.5,110.9,112,6100
20140724,BDTHAI,14.5049446827726,14.6691352449763,14.0671031835629,14.2312937457665,969870
20140724,BDWELDING,11.8,11.9,11.7,11.8,23500
20140724,BEACHHATCH,25.1,25.2,24.6,24.7,470500
20140724,BEACONPHAR,14.1,14.2,13.9,13.9,109000
20140724,BENGALWTL,40,40.2727,39.8182,39.9091,188980
20140724,BERGERPBL,507.5,515,507.5,509.4,950
20140724,BEXIMCO,33.4285714285714,34.4761904761905,32.8571428571429,34.1904761904762,8716500
20140724,BGIC,23.4,23.5,23.2,23.3,74200
20140724,BIFC,13.6,13.6,13.3,13.4,129000
20140724,BRACBANK,12.3260628821802,12.5171455221165,12.3260628821802,12.4693891947637,620400
20140724,BSC,54.875,55.5,53.875,54.225,758000
20140724,BSCCL,179.2,181.6,178.8,181.1,190800
20140724,BSRMSTEEL,73.6363636363636,73.9090909090909,73.1818181818182,73.3636363636364,278000
20140724,BXPHARMA,39.1818181818182,39.7272727272727,38.7272727272727,39,350100
20140724,BXSYNTH,11.1,11.2,10.8,10.8,176400
20140724,CENTRALINS,21.5813953488372,23.4418604651163,21.5813953488372,22.7906976744186,600
20140724,CENTRALPHL,25.5223376623377,25.974025974026,25.2211255411255,25.5975757575758,358225
20140724,CITYBANK,12.2089047259115,12.2856902902254,12.0553335972837,12.2089047259115,389050
20140724,CITYGENINS,17.2727272727273,17.4545454545455,17.0909090909091,17.0909090909091,56900
20140724,CONFIDCEM,67.4603174603175,67.8628939498505,66.7701863354037,67.287784679089,35820
20140724,CONTININS,18.8383045525903,19.1871620443049,18.7510901796616,18.8383045525903,25500
20140724,CVOPRL,516.16,516.16,506.4,508.8,18375
20140724,DACCADYE,18.9,19.1,18.8,18.9,93000
20140724,DAFODILCOM,12.5,13,12.4,12.8,127000
20140724,DBH,35.9324469996407,35.9324469996407,35.6199909387742,35.6824821509475,5500
20140724,DBH1STMF,5.2,5.3,5.1,5.2,88500
20140724,DELTALIFE,129,129.5,127.5,128.8,106700
20140724,DELTASPINN,16.9090909090909,17.3636363636364,16.7272727272727,17,881800
20140724,DESCO,52,52.7273,51.9091,52.1818,36300
20140724,DESHBANDHU,15.8181818181818,16,15.7272727272727,15.7272727272727,206000
20140724,DHAKABANK,13.0390906886864,13.2563974576553,13.0390906886864,13.1839111605509,90300
20140724,DHAKAINS,26.7,26.7,26.4,26.5,23500
20140724,DSHGARME,70.1205969670224,70.5391960202198,69.2135922330097,69.9112573216721,23230
20140724,DULAMIACOT,7.2,7.3,7.1,7.1,2200
20140724,DUTCHBANGL,27.3201581027668,27.3201581027668,26.9090909090909,27.0671936758893,4000
20140724,EASTERNINS,32.8,33,32.1,32.6,16200
20140724,EASTLAND,28.3061639196207,28.3061639196207,26.8204582352245,27.0550161812298,33440
20140724,EASTRNLUB,339.166666666667,339.166666666667,333.333333333333,334.416666666667,650
