Date,Scrip,Open,High,Low,Close,Volume
20141208,00DS30,1822.38,1825.59,1815.98,1820.13,4264850000
20141208,00DSES,1151.86,1155.14,1149.19,1152.4,4264850000
20141208,00DSEX,4930.37,4949.29,4923.18,4930.82,4264850000
20141208,1JANATAMF,5.2,5.2,5.1,5.2,31000
20141208,1STPRIMFMF,17,17,16.8,16.9,97000
20141208,AAMRATECH,32.3636363636364,32.7272727272727,32.0909090909091,32.1818181818182,353500
20141208,ABB1STMF,6,6.1,6,6,22000
20141208,ABBANK,22.5032893815964,22.6466224349823,22.1449567481315,22.2882898015175,1908183
20141208,ACI,199.509829878504,207.280245250378,197.987291412486,205.285115187524,100210
20141208,ACIFORMULA,121.714285714286,123.428571428571,117.333333333333,120.571428571429,183200
20141208,ACTIVEFINE,36.4615,36.8205,36.1538333333333,36.2564166666667,414375
20141208,AFCAGRO,27.6131225296443,27.6131225296443,26.8994466403162,26.9543083003953,365040
20141208,AFTABAUTO,68.0952380952381,68.1904761904762,65.3333333333333,65.7142857142857,573950
20141208,AGNISYSL,26.4761904761905,26.5714285714286,26,26.2857142857143,816000
20141208,AGRANINS,17.1428571428571,17.2335600907029,17.1428571428571,17.1428571428571,9000
20141208,AIBL1STIMF,4.7,4.7,4.7,4.7,1000
20141208,AL-HAJTEX,75.0272727272727,75.0272727272727,73.2272727272727,73.4727272727273,22950
20141208,ALARABANK,14.2857142857143,14.4724556489262,14.1923436041083,14.3790849673203,641250
20141208,ALIF,13.6971290817445,14.1329468252545,13.6348694041002,13.6971290817445,381900
20141208,ALLTEX,31,32,27,27,937500
20141208,AMBEEPHA,263.1,265.5,258.5,261.3,4700
20141208,AMCL(PRAN),201.7,207.1,201,203.4,23000
20141208,ANLIMAYARN,23.5,24.9,23.1,23.2,145000
20141208,ANWARGALV,30.1298701298701,31.7748917748918,29.5238095238095,31.7748917748918,207500
20141208,APEXFOODS,100,101.9,99.9,100,24750
20141208,APEXFOOT,429.52380952381,430.952380952381,420.095238095238,425.809523809524,16800
20141208,APEXSPINN,72.2,74.3,70.5,71.1,73600
20141208,APEXTANRY,141.5,141.5,138.5,139.2,26700
20141208,APOLOISPAT,15.0445719329214,15.1161518093557,14.9729037952339,14.9729037952339,877923
20141208,ARAMIT,295,295.1,291.1,291.9,4100
20141208,ARAMITCEM,38.7,38.7,38,38.1,14500
20141208,ARGONDENIM,38.8315568101768,38.8315568101768,37.0216113656347,37.4329626030306,805800
20141208,ASIAINS,23,23.3,22.9,23,9250
20141208,ASIAPACINS,20.3,20.3,20,20,45000
20141208,ATLASBANG,123.727272727273,125.454545454545,123.363636363636,125.272727272727,8950
20141208,AZIZPIPES,22.8571428571429,23.7142857142857,22.8571428571429,23.7142857142857,76050
20141208,BANGAS,252.173913043478,254.782608695652,248.869565217391,250.260869565217,28600
20141208,BANKASIA,13.245544973545,13.749417989418,13.245544973545,13.3894603174603,1096032
20141208,BARKAPOWER,24.2747663551402,24.485896346644,24.0637213254036,24.2747663551402,600611
20141208,BATASHOE,1145,1151,1145,1147.7,6500
20141208,BATBC,302.777777777778,305,302.222222222222,302.611111111111,5950
20141208,BAYLEASING,29.3612078977933,29.4541231126597,28.7108013937282,28.7108013937282,260000
20141208,BBS,26.4532073986619,26.5074380165289,25.965367965368,26.0195198740653,752136
20141208,BDAUTOCA,22.2321428571429,22.2321428571429,20.625,20.9821428571429,4450
20141208,BDCOM,15.6576681010432,16.1300977420229,15.6576681010432,15.7251580497546,42000
20141208,BDFINANCE,12.356975365487,12.356975365487,11.9892082415141,12.1363150911033,901300
20141208,BDLAMPS,122,122,120.1,120.2,23550
20141208,BDTHAI,26.4920298035674,27.5319936780312,26.2731090539625,27.0941521788214,2556675
20141208,BDWELDING,18.6,19.8,17.8,18.7,457500
20141208,BEACHHATCH,26.7,26.7,25.5,25.6,648000
20141208,BEACONPHAR,17.8,19,17.6,18,1553000
20141208,BENGALWTL,52.8182,53.6364,52.1818,52.4545,255420
20141208,BERGERPBL,605,614,605,610.35,200
20141208,BEXIMCO,38.7619047619048,38.8571428571429,37.4285714285714,37.5238095238095,2195200
20141208,BGIC,21.1,21.3,20.9,21.2,11400
20141208,BIFC,17.1,18.2,17,18,1153000
20141208,BRACBANK,17.6768927751221,17.6768927751221,17.2947274952495,17.3424838226023,1063800
20141208,BSC,57,57,54.9,55.475,428050
20141208,BSCCL,122.2,123.8,122.2,122.6,55500
20141208,BSRMSTEEL,77.7272727272727,82.1818181818182,77.7272727272727,81.8181818181818,96000
20141208,BXPHARMA,61.0909090909091,61.2727272727273,59.1818181818182,60.5454545454545,2788200
20141208,BXSYNTH,13.6,14,13,13.1,1069400
20141208,CENTRALINS,24.3720930232558,24.3720930232558,23.8139534883721,23.8139534883721,48400
20141208,CENTRALPHL,26.1471861471861,26.4069264069264,25.2813852813853,25.4545454545455,513500
20141208,CITYBANK,16.8160385847461,16.89282414906,16.6624674561182,16.8160385847461,1661700
20141208,CITYGENINS,17.5454545454545,17.5454545454545,16.9090909090909,17,29000
20141208,CONFIDCEM,63.5495744191397,63.7796181274442,62.6869105129975,62.8594432942259,59980
20141208,CONTININS,18.663875806733,18.663875806733,18.3150183150183,18.3150183150183,15000
20141208,CVOPRL,456,465.6,452,458.56,53750
20141208,DACCADYE,15.2,15.8,15.2,15.3,371500
20141208,DAFODILCOM,12.8,12.8,12.5,12.5,76000
20141208,DBH,43.7438485213017,43.7438485213017,42.4940242778359,42.931462763049,5500
20141208,DBH1STMF,4.7,4.7,4.6,4.6,22500
20141208,DELTALIFE,152.5,154.7,152,152.6,76150
20141208,DELTASPINN,13.4545454545455,14.2727272727273,13.3636363636364,13.6363636363636,4203000
20141208,DESCO,66,66.6,65.2,66,627500
20141208,DESHBANDHU,18.9090909090909,19,18.1818181818182,18.6363636363636,1025500
20141208,DHAKABANK,13.4737042266243,13.8359075286299,13.4737042266243,13.6910109955932,513135
20141208,DHAKAINS,26.9,27,26.6,26.6,39000
20141208,DSHGARME,55.1197143544893,55.8173794431517,54.2824360105913,54.4219690283238,10695
20141208,DULAMIACOT,7,7.5,7,7.3,6500
20141208,DUTCHBANGL,30.9249011857707,30.9249011857707,29.9446640316206,30.0711462450593,29500
20141208,EASTERNINS,34.9,34.9,34.3,34.5,4800
20141208,EASTLAND,27.9934199916137,27.9934199916137,26.976830199228,27.133288176413,30580
20141208,EBL,19.1188480550183,19.1188480550183,18.2935740382549,18.3623468729852,233400
20141208,EBL1STMF,5.3,5.3,5.3,5.3,72000
20141208,EBLNRBMF,5.3,5.3,5.1,5.2,114500
20141208,ECABLES,113.636363636364,118.181818181818,112.727272727273,117.090909090909,17500
20141208,EHL,52,52,49.8,50,435800
20141208,EMERALDOIL,39,39.2,38.3,38.6,113500
20141208,ENVOYTEX,48.5614705882353,48.5614705882353,46.7289215686274,47.0038235294118,129470
20141208,EXIM1STMF,6.4,6.4,6.4,6.4,1000
20141208,EXIMBANK,10.9268292682927,11.1219512195122,10.9268292682927,11.0243902439024,558900
20141208,FAMILYTEX,22.3809523809524,22.6666666666667,21.7142857142857,22.0952380952381,2009000
20141208,FARCHEM,15.9779338842975,16.0280165289256,15.6774380165289,15.727520661157,301125
20141208,FAREASTFIN,16.2,16.8,15.9,16.1,441000
20141208,FAREASTLIF,59.0909,59.697,59.0909,59.2424,20328
20141208,FASFIN,18.9090909090909,19.7272727272727,18.4545454545455,19.2727272727273,112000
20141208,FEDERALINS,15.8730158730159,15.8730158730159,15.5102040816327,15.6916099773243,111200
20141208,FEKDIL,21.8553475935829,21.8553475935829,20.9254010695187,21.0803921568627,232990
20141208,FINEFOODS,10.873786407767,10.9708737864078,10.6796116504854,10.7766990291262,82500
20141208,FIRSTFIN,19.7058823529412,20,19.5098039215686,19.7058823529412,360000
20141208,FIRSTSBANK,7.63242817788272,7.76866659511287,7.63242817788272,7.63242817788272,144900
20141208,FUWANGCER,11.5702727272727,11.6529090909091,11.405,11.405,304150
20141208,FUWANGFOOD,19.0082644628099,19.6694214876033,18.7603305785124,19.4214876033058,1534000
20141208,GBBPOWER,22.7619047619048,23.047619047619,22.6666666666667,22.6666666666667,369400
20141208,GENNEXT,15.6,16.3,15.6,16,2029500
20141208,GHAIL,22.5932797361369,23.5003092145949,22.5932797361369,23.1704803133375,119400
20141208,GHCL,43.8,44,43.5,43.5,103000
20141208,GLOBALINS,16.9614512471655,16.9614512471655,16.9614512471655,16.9614512471655,0
20141208,GOLDENSON,45.7,45.8,44.7,44.8,283000
20141208,GP,351,353.5,349.3,352.6,226000
20141208,GPHISPAT,35.6065291130226,36.8059069357771,35.6065291130226,36.6559847079328,30500
20141208,GQBALLPEN,116,116.5,111.3,111.8,73200
20141208,GRAMEENS2,12.6,12.6,12.5,12.5,572000
20141208,GREENDELMF,4.5,4.6,4.5,4.5,23500
20141208,GREENDELT,67.5083056478405,67.8626799557032,67.3311184939092,67.5083056478405,1100
20141208,GSPFINANCE,24.4746917764303,24.8410793778739,23.522084012677,23.9617491344093,1100000
20141208,HAKKANIPUL,29,30.9,29,30.4,50500
20141208,HEIDELBCEM,493,501.9,492.2,498.3,9450
20141208,HFL,54.0952,55.8095,50.2857,51.1429,2506350
20141208,HRTEX,30.3809523809524,30.952380952381,29.4285714285714,29.5238095238095,129500
20141208,HWAWELLTEX,40.5,41.6,40.3,41,181000
20141208,IBNSINA,83.4710909090909,83.719,83.4710909090909,83.4710909090909,19910
20141208,ICB,121.369182593672,122.837706511176,121.110031314113,122.427383651873,77500
20141208,ICB3RDNRB,4.4,4.5,4.4,4.4,141000
20141208,ICBAMCL2ND,4.8,4.8,4.8,4.8,60000
20141208,ICBEPMF1S1,4.7,4.7,4.5,4.5,152500
20141208,ICBIBANK,5.7,5.9,5.6,5.6,219000
20141208,ICBSONALI1,6.4,6.4,6.3,6.3,30500
20141208,IDLC,42.4387619047619,43.2661904761905,42.4387619047619,43.0298095238095,255550
20141208,IFIC,8.96166809895938,8.99479823413033,8.79568277527461,8.92847103422242,593753
20141208,IFIC1STMF,5.1,5.2,5.1,5.1,53000
20141208,IFILISLMF1,5.4,5.5,5.4,5.4,83000
20141208,ILFSL,12.7678571428571,12.8571428571429,12.5,12.6785714285714,569500
20141208,IMAMBUTTON,8.2,8.5,8.2,8.3,67500
20141208,INTECH,11.466036036036,11.8754954954955,11.466036036036,11.466036036036,214500
20141208,IPDC,11.2678571428571,11.3291446208113,11.145429159318,11.2066431510876,257400
20141208,ISLAMIBANK,25,25.1,24.9,24.9,154000
20141208,ISLAMICFIN,18.1818181818182,18.3732057416268,17.7033492822967,17.799043062201,468000
20141208,ISLAMIINS,17.7283034425892,18.0581323438466,17.480931766646,17.7283034425892,9500
20141208,ISNLTD,11.7307692307692,12.4038461538462,11.25,11.25,87000
20141208,JAMUNABANK,8.54114754098361,8.9544262295082,8.54114754098361,8.8166393442623,388535
20141208,JAMUNAOIL,233.1818,233.1818,227,227.5455,286660
20141208,JANATAINS,15.9047619047619,16.0952380952381,15.9047619047619,15.9047619047619,11600
20141208,JMISMDL,177,178,172.5,173.2,58000
20141208,JUTESPINN,44.5,44.5,44.5,44.5,300
20141208,KARNAPHULI,17.1428571428571,17.5238095238095,17.047619047619,17.1428571428571,80700
20141208,KAY&QUE,15.3,15.3,14.7,14.9,21500
20141208,KEYACOSMET,15.6223484848485,15.8363636363636,14.8733333333333,15.0337878787879,6359964
20141208,KOHINOOR,179.011284871398,185.694372839931,179.011284871398,181.302629317752,3000
20141208,KPCL,52.9090909090909,54.0909090909091,52.0909090909091,52.3636363636364,485200
20141208,KPPL,23.3,23.4,22.7,22.9,835500
20141208,LANKABAFIN,19.9228603069135,19.9228603069135,19.6618256604968,19.7923746242683,676459
