Date,Scrip,Open,High,Low,Close,Volume
20141209,00DS30,1820.13,1829.3,1820.13,1822.8,4338660000
20141209,00DSES,1152.4,1159.74,1152.4,1152.55,4338660000
20141209,00DSEX,4930.82,4961.61,4930.82,4944.03,4338660000
20141209,1JANATAMF,5.2,5.2,5.1,5.1,48500
20141209,1STPRIMFMF,17.2,17.2,16.7,16.7,174500
20141209,AAMRATECH,32.3636363636364,33.4545454545454,32.0909090909091,33.0909090909091,579750
20141209,ABB1STMF,6,6.1,6,6,120500
20141209,ABBANK,22.4316228549034,23.0049550684472,22.2882898015175,22.8616220150612,2110873
20141209,ACI,205.810146374967,207.385239937296,199.562327221963,200.612389596849,67925
20141209,ACIFORMULA,122.285714285714,124.190476190476,120.47619047619,121.238095238095,181200
20141209,ACTIVEFINE,36.359,36.8205,36.2564166666667,36.359,266500
20141209,AFCAGRO,27.1739130434783,27.3935177865613,26.9543083003953,27.0092490118577,324000
20141209,AFTABAUTO,65.7142857142857,67.0476190476191,65.2380952380952,66.5714285714286,243300
20141209,AGNISYSL,26.5714285714286,27.4285714285714,26.4761904761905,26.8571428571429,1448500
20141209,AGRANINS,16.7800453514739,17.1428571428571,16.7800453514739,16.9614512471655,2500
20141209,AIBL1STIMF,4.8,5,4.8,4.9,11000
20141209,AL-HAJTEX,73.2272727272727,73.5545454545455,72.2454545454545,72.8181818181818,24800
20141209,ALARABANK,14.2857142857143,14.6591970121382,14.1923436041083,14.4724556489262,408750
20141209,ALIF,13.6971290817445,13.6971290817445,13.4480903711673,13.5103500488116,245000
20141209,ALLTEX,26.1,29.5,24.8,29.1,647500
20141209,AMBEEPHA,263,269.5,261,267.3,5500
20141209,AMCL(PRAN),201.8,202.3,201.8,202,5500
20141209,ANLIMAYARN,23.2,24.5,23.2,23.5,124500
20141209,ANWARGALV,31.8614718614719,34.8917748917749,31.8614718614719,34.3722943722944,437500
20141209,APEXFOODS,100.2,100.3,99.7,99.8,31300
20141209,APEXFOOT,428.571428571429,438.095238095238,419.142857142857,436.952380952381,37000
20141209,APEXSPINN,70.1,71.6,69.6,69.9,53800
20141209,APEXTANRY,140,140.8,138.5,139.6,35300
20141209,APOLOISPAT,15.0445719329214,15.331067961165,14.9729037952339,15.1878199470432,1623776
20141209,ARAMIT,290,292,289.1,290,6400
20141209,ARAMITCEM,38.2,38.5,38,38.2,16000
20141209,ARGONDENIM,37.7620435929474,37.7620435929474,36.6102601282387,36.6925303757179,361000
20141209,ASIAINS,23,23.6,22.8,22.9,44000
20141209,ASIAPACINS,19.7,20.4,19.5,19.9,72500
20141209,ATLASBANG,123.727272727273,125.454545454545,123.727272727273,124.727272727273,7500
20141209,AZIZPIPES,25.2380952380952,26,24.5714285714286,25.7142857142857,71650
20141209,BANGAS,253.04347826087,253.04347826087,241.826086956522,242.869565217391,42450
20141209,BANKASIA,13.605417989418,13.6774603174603,13.3175026455026,13.5334603174603,318108
20141209,BARKAPOWER,24.2747663551402,24.6265930331351,24.2044180118946,24.4155480033985,773766
20141209,BATASHOE,1125,1154,1121,1127.1,600
