Date,Scrip,Open,High,Low,Close,Volume
20141020,00DS30,1954.15,1970.64,1925.29,1933.27,5969570000
20141020,00DSES,1217.52,1227.77,1201.28,1207.33,5969570000
20141020,00DSEX,5176.75,5224.8,5122.29,5144.5,5969570000
20141020,1JANATAMF,5.6,5.7,5.5,5.5,341500
20141020,1STPRIMFMF,18.4,18.5,17.7,18,244000
20141020,AAMRATECH,31.8181818181818,31.8181818181818,30.7272727272727,30.8181818181818,367500
20141020,ABB1STMF,6.5,6.7,6.4,6.5,1886000
20141020,ABBANK,18.4899638867891,18.848296520254,18.4899638867891,18.4899638867891,1221708
20141020,ACI,246.762174725554,249.387330662769,238.886822419614,240.61940801232,169015
20141020,ACIFORMULA,140.952380952381,150.47619047619,140.952380952381,142.47619047619,222300
20141020,ACTIVEFINE,39.4871666666667,39.5385,38.2051666666667,38.6666666666667,1044875
20141020,AFCAGRO,30.0285375494071,30.0834782608696,29.6442687747036,29.8089328063241,159120
20141020,AFTABAUTO,78.5714285714286,78.5714285714286,75.6190476190476,77.1428571428571,283800
20141020,AGNISYSL,28.5714285714286,29.2380952380952,28.0952380952381,28.5714285714286,749000
20141020,AGRANINS,19.6825396825397,19.6825396825397,18.3219954648526,18.7755102040816,70000
20141020,AIBL1STIMF,5.4,5.4,5.2,5.2,44000
20141020,AL-HAJTEX,102.354545454545,104.318181818182,101.863636363636,102.190909090909,66450
20141020,ALARABANK,15.9663865546218,16.1531279178338,15.6862745098039,15.7796451914099,1227000
20141020,ALIF,14.5687645687646,14.7555436016974,14.444245213476,14.5065048911203,483200
20141020,ALLTEX,8.9,9.2,8.4,8.6,251000
20141020,AMBEEPHA,261.6,264.5,255,258.4,6550
20141020,AMCL(PRAN),230.3,230.3,228.1,228.6,37900
20141020,ANLIMAYARN,24.2,24.2,23.7,23.8,39500
20141020,ANWARGALV,24.9350649350649,25.021645021645,24.3290043290043,24.5021645021645,77500
20141020,APEXFOODS,102.5,106,101.8,103,21050
20141020,APEXFOOT,438.095238095238,455.904761904762,438.095238095238,446.190476190476,160000
20141020,APEXSPINN,72.5,72.8,72,72.1,16600
20141020,APEXTANRY,161,164.6,157.5,157.9,123600
20141020,APOLOISPAT,18.3399823477493,18.4833186231244,18.1967343336275,18.3399823477493,7917325
20141020,ARAMIT,295.1,296,294,294.9,2900
20141020,ARAMITCEM,44.7,44.7,43.8,44.3,57500
20141020,ARGONDENIM,35.3762064160509,35.7052874059677,34.553503941259,34.6357741887382,389600
20141020,ASIAINS,26.5,26.5,24.9,25.4,67500
20141020,ASIAPACINS,22.5,23.2,22.3,22.9,20500
20141020,ATLASBANG,150,150.363636363636,146.363636363636,147.727272727273,23900
20141020,AZIZPIPES,14.4761904761905,14.6666666666667,14.2857142857143,14.4761904761905,3850
20141020,BANGAS,315.652173913044,317.391304347826,310.434782608696,312,24950
20141020,BANKASIA,14.7572486772487,15.045164021164,14.7572486772487,14.8292063492063,215796
20141020,BARKAPOWER,21.649787595582,21.9504672897196,21.1686491079014,21.4693288020391,1517603
20141020,BATASHOE,1225,1274,1220,1255.9,24300
20141020,BATBC,300,305.1,300,300.466666666667,550
20141020,BAYLEASING,30.9407665505227,31.4982578397213,30.2903600464576,30.5691056910569,274500
20141020,BBS,30.8982290436836,31.3860684769776,29.976702085793,30.2476977567887,1603734
20141020,BDAUTOCA,21.7857142857143,23.4821428571429,21.7857142857143,22.0535714285714,1950
20141020,BDCOM,17.4124067675394,18.2222861520761,17.2099369214052,17.2774268701166,89000
20141020,BDFINANCE,12.7247424894598,13.2396164630217,12.4305287902815,12.7982959142544,707000
20141020,BDLAMPS,124.9,124.9,119.5,120.1,22150
20141020,BDTHAI,19.2669225558817,19.7595845563333,18.6648904944683,18.7743508692707,1446390
20141020,BDWELDING,15.4,15.5,14.4,14.5,194000
20141020,BEACHHATCH,24.3,24.7,23.7,23.9,590500
20141020,BEACONPHAR,15.3,15.5,15,15.1,204500
20141020,BENGALWTL,54.4545,56.8182,53.9091,54.3636,150700
20141020,BERGERPBL,570.65,570.65,562.5,568.15,1550
20141020,BEXIMCO,38.1904761904762,39.8095238095238,38.1904761904762,38.5714285714286,3607600
20141020,BGIC,23.7,24.7,23.7,23.8,53700
20141020,BIFC,15.8,17,15.8,16.9,1474500
20141020,BRACBANK,15.5269980863698,15.6703243989533,15.0492628212665,15.3359154464335,825600
20141020,BSC,60.5,60.5,58.55,58.85,666300
20141020,BSCCL,146.6,148.5,144.1,145.1,255200
20141020,BSRMSTEEL,97.1818181818182,98.0909090909091,93.6363636363636,96.1818181818182,471000
20141020,BXPHARMA,60.9090909090909,61.3636363636364,58.5454545454545,59.2727272727273,1584050
20141020,BXSYNTH,13.5,13.5,12.8,12.9,117000
20141020,CENTRALINS,25.1162790697674,25.1162790697674,24.1860465116279,24.7441860465116,30400
20141020,CENTRALPHL,30.995670995671,30.995670995671,29.1774891774892,29.3506493506493,786500
20141020,CITYBANK,17.2767519706295,17.4303230992573,16.8160385847461,17.1231808420017,3890250
20141020,CITYGENINS,20,20,19.0909090909091,19.1818181818182,50900
20141020,CONFIDCEM,69.5882217621348,69.7032436162871,67.7478720956982,67.8628939498505,214320
20141020,CONTININS,21.6291644863073,21.6291644863073,20.9314495028781,21.1058782487354,53000
20141020,CVOPRL,552,552,533.6,536,45625
20141020,DACCADYE,20.7,20.8,20.1,20.3,351000
20141020,DAFODILCOM,14.6,14.7,13.9,14.1,61500
20141020,DBH,41.5566560952366,41.8691121561031,41.2442000343702,41.3066912465435,38500
20141020,DBH1STMF,5,5.1,5,5,373500
20141020,DELTALIFE,194,194.5,185.2,190.3,569800
20141020,DELTASPINN,15.8181818181818,15.9090909090909,15.4545454545455,15.4545454545455,1373800
20141020,DESCO,64.6364,65.2727,62.0909,63.4545,1664850
20141020,DESHBANDHU,17,17.3636363636364,16.4545454545455,16.6363636363636,615500
20141020,DHAKABANK,14.4878278355367,14.9224413734746,14.4878278355367,14.7776209016101,590940
20141020,DHAKAINS,29.8,29.8,29,29.3,60000
20141020,DSHGARME,57.2825964855974,57.2825964855974,56.5151247693172,56.6546577870497,7820
