Date,Scrip,Open,High,Low,Close,Volume
20140506,00DS30,1647.54,1671.89,1647.54,1668.98,4479550000
20140506,00DSES,1002.84,1012.42,1002.84,1010.59,4479550000
20140506,00DSEX,4506.45,4578.36,4506.45,4562.97,4479550000
20140506,1JANATAMF,6.7,6.8,6.6,6.6,340000
20140506,1STPRIMFMF,19.3,20,19.3,19.8,459000
20140506,AAMRATECH,26.7272727272727,27.8181818181818,26.6363636363636,27.6363636363636,550250
20140506,ABB1STMF,7.3,7.4,7.2,7.3,377500
20140506,ABBANK,19.3499622071048,19.5649617871837,18.9916295736399,19.2066291537188,1649236
20140506,ACI,126.006214423566,134.406655669802,125.218696518828,133.461587981833,524535
20140506,ACIFORMULA,82.1904761904762,88.3809523809524,81.8095238095238,85.7142857142857,398300
20140506,ACTIVEFINE,33.2820833333333,35.8461666666667,33.23075,35.4359166666667,1821625
20140506,AFCAGRO,32.3890909090909,32.9929644268775,31.8401581027668,32.4440316205534,660960
20140506,AFTABAUTO,71.4285714285714,73.8095238095238,71.2380952380952,73.0476190476191,154150
20140506,AGNISYSL,20.6666666666667,21.2380952380952,20.5714285714286,20.7619047619048,319000
20140506,AGRANINS,19.5011337868481,19.9546485260771,19.5011337868481,19.7732426303855,26000
20140506,AIBL1STIMF,8,8.4,8,8.2,133000
20140506,AL-HAJTEX,92.1272727272727,92.1272727272727,89.7545454545455,90.1636363636364,35750
20140506,ALARABANK,14.0056022408964,14.0989729225023,13.8188608776844,13.8188608776844,660250
20140506,ALIF,14.6932839240532,15.6894387663618,14.5687645687646,15.2536210228518,565900
20140506,ALLTEX,6.8,7,6.8,6.8,14500
20140506,AMBEEPHA,295,296.7,282.5,284.2,9200
20140506,AMCL(PRAN),225.1,227.7,225,226.1,19400
20140506,ANLIMAYARN,23.5,23.5,23.1,23.4,77500
20140506,ANWARGALV,22.8571428571429,24.2424242424242,22.8571428571429,24.0692640692641,135500
20140506,APEXFOODS,110,110,104.2,106.4,41400
