Date,Scrip,Open,High,Low,Close,Volume
20140625,00DS30,1614.38,1626.51,1614.38,1619.32,3377280000
20140625,00DSES,1000.75,1012.25,1000.75,1007.24,3377280000
20140625,00DSEX,4392.94,4422.91,4392.94,4403.65,3377280000
20140625,1JANATAMF,6,6.3,6,6.2,176500
20140625,1STPRIMFMF,18.1,18.4,17.9,18,169000
20140625,AAMRATECH,24.5454545454545,25.2727272727273,24.4545454545455,24.9090909090909,296250
20140625,ABB1STMF,6.9,7.2,6.9,7,164000
20140625,ABBANK,18.6332969401751,18.6332969401751,18.2032977800172,18.2032977800172,811266
20140625,ACI,143.85710153807,146.482257475286,140.234438322281,140.706972166265,302390
20140625,ACIFORMULA,85.047619047619,85.5238095238095,81.9047619047619,82.8571428571428,21500
20140625,ACTIVEFINE,32.2051666666667,33.58975,32.1025833333333,33.1795,966875
20140625,AFCAGRO,27.6679841897233,28.3816600790514,27.4483794466403,27.6679841897233,743760
20140625,AFTABAUTO,72.8571428571428,74.4761904761905,72.6666666666667,72.8571428571428,204750
20140625,AGNISYSL,19.047619047619,19.4285714285714,19.047619047619,19.3333333333333,187000
20140625,AGRANINS,16.7800453514739,17.2335600907029,16.7800453514739,16.8707482993197,16000
20140625,AIBL1STIMF,6.6,7,6.6,6.8,761500
20140625,AL-HAJTEX,137.290909090909,138.272727272727,130.254545454545,131.236363636364,157750
20140625,ALARABANK,13.1652661064426,13.2586367880486,12.9785247432306,13.0718954248366,513250
20140625,ALIF,13.9461677923216,14.3197258581874,13.9461677923216,14.0706871476102,537900
20140625,ALLTEX,7,7.1,6.9,6.9,34000
20140625,AMBEEPHA,304.9,306.5,298,305.4,10500
20140625,AMCL(PRAN),219,219.8,217.8,218,22700
20140625,ANLIMAYARN,23,23.5,23,23.4,39000
20140625,ANWARGALV,21.1255411255411,21.2987012987013,20.7792207792208,20.9523809523809,35500
20140625,APEXFOODS,104,106.2,104,104.3,44200
20140625,APEXFOOT,324.190476190476,328.380952380952,321.52380952381,325.238095238095,38400
20140625,APEXSPINN,76,78.6,76,77.3,5200
20140625,APEXTANRY,142,144.9,142,144.4,80000
20140625,APOLOISPAT,19.2713150926743,19.4146513680494,19.1280670785525,19.2713150926743,914883
20140625,ARAMIT,285,291,279.2,280.7,9000
20140625,ARAMITCEM,46,46.9,45.2,46.6,288500
20140625,ARGONDENIM,39.4897187900103,40.1478807698438,38.8315568101768,39.3251782950519,107400
20140625,ASIAINS,20.2,20.7,19.8,20.2,104500
20140625,ASIAPACINS,20.9,20.9,20.3,20.3,22500
20140625,ATLASBANG,140.727272727273,142.272727272727,140.181818181818,140.636363636364,19700
20140625,AZIZPIPES,13.7142857142857,14,13.6190476190476,13.8095238095238,7500
20140625,BANGAS,293.971043478261,298.550695652174,293.971043478261,295.652173913044,30975
20140625,BANKASIA,12.6696296296296,12.957544973545,12.597671957672,12.8855873015873,102312
20140625,BARKAPOWER,17.6806287170773,18.7631265930331,17.6806287170773,18.6428207306712,1515908
20140625,BATASHOE,911.2,929,911.2,922.4,2600
20140625,BATBC,235.111111111111,235.555555555556,233.333333333333,235.022222222222,650
20140625,BAYLEASING,22.8571428571429,22.9500580720093,22.3925667828107,22.5783972125436,105000
20140625,BBS,24.0319428046701,24.4384756657484,23.9416240325331,24.1223271677817,362274
20140625,BDAUTOCA,21.6071428571429,22.1428571428571,21.6071428571429,21.875,500
20140625,BDCOM,14.1728892293926,15.1852384600634,14.1728892293926,14.9827686139293,32000
20140625,BDFINANCE,9.04707124973153,9.19417809932066,8.97351782493696,9.12062467452609,57700
20140625,BDLAMPS,115,118,114.1,117.1,14150
20140625,BDTHAI,12.041815308196,12.8628584330549,11.9870851207948,12.6986678708512,683925
20140625,BDWELDING,11.4,11.9,11.3,11.8,59000
20140625,BEACHHATCH,23.5,23.7,23.2,23.4,216500
20140625,BEACONPHAR,15,16.9,14.6,15.3,2577000
20140625,BENGALWTL,39.3636,39.7273,39.2727,39.3636,207020
20140625,BERGERPBL,538.6,547.5,532.55,535.55,2600
20140625,BEXIMCO,28.3809523809524,29.047619047619,27.4285714285714,27.7142857142857,4798200
20140625,BGIC,20.6,21.4,20.6,21.1,66600
20140625,BIFC,12.2,12.3,12,12.1,55000
20140625,BRACBANK,12.4216328674108,12.6604718347,12.4216328674108,12.4693891947637,1566000
20140625,BSC,45.9,49.725,45.9,49.725,1754850
20140625,BSCCL,186.6,195,186.2,192.2,888300
20140625,BSRMSTEEL,77,77.2727272727273,75.0909090909091,75.4545454545455,789500
20140625,BXPHARMA,38.8181818181818,40.5454545454545,38.8181818181818,39.4545454545455,1441850
20140625,BXSYNTH,11,11.2,10.7,10.9,231400
20140625,CENTRALINS,22.3255813953488,22.8837209302326,22.3255813953488,22.6046511627907,11800
20140625,CENTRALPHL,26.2751515151515,26.8021645021645,26.1999134199134,26.1999134199134,445625
20140625,CITYBANK,12.2856902902254,12.4392614188533,12.0553335972837,12.0553335972837,605600
20140625,CITYGENINS,17.9090909090909,18.1818181818182,17.5454545454545,17.8181818181818,32800
