Date,Scrip,Open,High,Low,Close,Volume
20140316,00DS30,1669.68,1670.54,1655.29,1655.72,2925160000
20140316,00DSES,1014.1,1014.9,1007.33,1009.3,2925160000
20140316,00DSEX,4635.34,4635.34,4591.17,4591.17,2925160000
20140316,1JANATAMF,6.6,6.8,6.5,6.5,141500
20140316,1STPRIMFMF,20.1,20.1,19.6,19.8,144500
20140316,AAMRATECH,35.3636363636364,35.3636363636364,34.4545454545455,34.8181818181818,459000
20140316,ABB1STMF,7.5,7.5,7.4,7.4,139500
20140316,ABBANK,17.0794058941215,17.4812742681016,16.878471707132,17.3473181434413,703246
20140316,ACI,101.855010812597,101.855010812597,99.1249179413173,100.069927876432,38995
20140316,ACIFORMULA,83.8095238095238,84.7619047619048,82.2857142857143,82.2857142857143,23100
20140316,ACTIVEFINE,37.7350833333333,38.4615,37.2649166666667,37.3504166666667,412425
20140316,AFCAGRO,34.7496442687747,34.7496442687747,32.9929644268775,33.377233201581,254880
20140316,AFTABAUTO,84.4761904761905,84.5714285714286,82.4761904761905,82.6666666666667,187150
20140316,AGNISYSL,21.047619047619,21.5238095238095,21.047619047619,21.1428571428571,125500
20140316,AGRANINS,22.8053514739229,22.8053514739229,22.7189115646258,22.7189115646258,10500
20140316,AIBL1STIMF,7.9,8,7.8,7.9,147500
20140316,AL-HAJTEX,101.863636363636,102.927272727273,97.8545454545454,99.1636363636364,147400
20140316,ALARABANK,14.1923436041083,14.1923436041083,13.6321195144725,13.9122315592904,1064500
20140316,ALIF,18.4288645827107,18.4288645827107,17.9307871615564,17.9930468392007,229900
20140316,ALLTEX,7.4,7.5,7.4,7.4,43500
20140316,AMBEEPHA,300,302.8,300,301.2,4650
20140316,AMCL(PRAN),243.8,245,238.7,243.2,51600
20140316,ANLIMAYARN,27.3,27.6,26.2,26.6,116000
20140316,ANWARGALV,25.2813852813853,26.3203463203463,25.1082251082251,26.1471861471861,161000
20140316,APEXFOODS,128.2,139,128.2,137.6,186050
20140316,APEXFOOT,530,530,506.761904761905,512.380952380952,37000
20140316,APEXSPINN,103.5,106.6,101.3,105.5,60200
20140316,APEXTANRY,186,189,183.9,187.7,107600
20140316,APOLOISPAT,20.3458958517211,20.4892321270962,20.0593998234775,20.1309796999117,792176
20140316,ARAMIT,364,364,345.6,351.2,5600
20140316,ARAMITCEM,60.2,60.2,58.7,59.3,72500
20140316,ARGONDENIM,52.899769129118,53.8870120988683,52.4061476442429,52.9820393765972,90400
20140316,ASIAINS,26.8571,26.8571,25.7143,25.7143,32813
20140316,ASIAPACINS,30,30,29.1,29.3,9500
20140316,ATLASBANG,175.272727272727,181.636363636364,173.272727272727,175.454545454545,245450
20140316,AZIZPIPES,20,20.6666666666667,19.9047619047619,20.3809523809524,7750
20140316,BANGAS,301.971043478261,302.89852173913,295.768086956522,297.507217391304,27675
20140316,BARKAPOWER,19.1239592183517,19.2442650807137,18.9435004248088,19.0638062871708,194680
20140316,BATASHOE,921,921,905.2,906.1,8800
20140316,BATBC,235.233333333333,235.233333333333,235.122222222222,235.2,200
20140316,BAYLEASING,32.7990708478513,32.9849012775842,32.4274099883856,32.520325203252,52000
20140316,BBS,30.265774629411,30.4013511740784,30.0851370851371,30.175455857274,272976
20140316,BDAUTOCA,24.5535714285714,25,24.375,24.7321428571429,5800
20140316,BDCOM,21.5967835876458,21.6642735363572,21.3268237928002,21.3943137415116,177500
20140316,BDFINANCE,12.5040822150761,12.8383825307674,12.3703620887996,12.4372221519378,181940
20140316,BDLAMPS,153,157.9,152,155,87900
20140316,BDTHAI,17.5153759313615,17.5153759313615,17.3511853691578,17.405915556559,170775
20140316,BDWELDING,22.3,22.4,22.1,22.2,105500
20140316,BEACHHATCH,27.7391,28.6957,27.6522,28.3478,1273050
20140316,BEACONPHAR,13.8,14.1,13.8,14,403000
20140316,BENGALWTL,48.7273,49.1818,48.0909,48.3636,208120
20140316,BERGERPBL,491,502,485.05,500.8,4650
20140316,BEXIMCO,26.4181904761905,26.5010476190476,25.8384761904762,25.9213333333333,725765
20140316,BGIC,28.2,28.8,28.2,28.3,14400
20140316,BIFC,15.4286,15.4286,15.1429,15.1429,63000
20140316,BRACBANK,11.6094313192627,11.7050013044934,11.5616749919099,11.6571876466155,107400
20140316,BSC,63.3,63.775,62.4,62.725,1425450
20140316,BSCCL,221.3,221.3,215,215.6,445400
20140316,BSRMSTEEL,63.6363636363636,63.6363636363636,62.7272727272727,62.8181818181818,169000
20140316,BXPHARMA,44.7619090909091,45.1081818181818,44.0692727272727,44.0692727272727,270060
20140316,BXSYNTH,16.1,16.1,15.7,15.9,177000
20140316,CENTRALINS,26.6046511627907,27.3488372093023,26.6046511627907,26.9767441860465,4000
20140316,CENTRALPHL,32.7498701298701,33.4274458874459,32.2228571428571,33.1263203463203,424925
20140316,CITYBANK,11.0699444504433,11.2619083612281,11.0059052898055,11.0699444504433,384060
20140316,CITYGENINS,23.8842727272727,23.8842727272727,22.7272727272727,22.8925454545455,20570
20140316,CONFIDCEM,85.8638141246837,86.8414998849782,85.0586611456177,85.8063031976075,168040
20140316,CONTININS,25.030525030525,25.4665968951683,25.030525030525,25.2049537763823,23000
20140316,CVOPRL,698.4,719.2,694.4,714,13000
20140316,DACCADYE,22.1,22.1,21.6,21.6,127500
20140316,DAFODILCOM,13,13.2,12.9,13,40000
20140316,DBH,39.5569373056914,39.681919730038,39.4944460935181,39.5569373056914,9000
20140316,DBH1STMF,6.4,6.5,6.4,6.4,145000
20140316,DELTALIFE,205.44,209.36,204,204.48,173375
20140316,DELTASPINN,20.3630909090909,20.5617272727273,20.1147272727273,20.1643636363636,280419
20140316,DESCO,60.1818,60.5455,58.9091,58.9091,141350
20140316,DESHBANDHU,17.6363636363636,18.7272727272727,17.5454545454545,18.5454545454545,475500
20140316,DHAKABANK,15.0397277010035,15.0397277010035,14.4878278355367,14.6258028019034,202640
20140316,DHAKAINS,40.5,40.5,39.1,39.7,32500
20140316,DSHGARME,79.4700312926262,80.9352483350718,75.144186792907,79.8886303458236,101315
20140316,DUTCHBANGL,30.0395256916996,31.7786561264822,30.0395256916996,31.4940711462451,61000
20140316,EASTERNINS,40,40,38.5,38.9,17200
20140316,EASTLAND,33.9787332408692,34.1209130299218,33.4811469857756,33.5522798868927,87846
20140316,EASTRNLUB,366.666666666667,366.75,346,353.416666666667,1350
20140316,EBL,18.568665377176,18.7062110466366,18.0184826993338,18.4311197077155,151600
20140316,EBL1STMF,6.9,6.9,6.8,6.8,75000
20140316,EBLNRBMF,7.7,7.7,7.7,7.7,1000
20140316,ECABLES,151.181818181818,158.181818181818,150.181818181818,157.181818181818,21400
20140316,EHL,47.9,48,46.8,47.2,184800
20140316,ENVOYTEX,47.4619607843137,48.0117647058824,47.2787254901961,47.4619607843137,96300
20140316,EXIM1STMF,7.6,7.6,7.6,7.6,2000
20140316,EXIMBANK,10.8108292682927,10.9866341463415,10.7229268292683,10.7229268292683,387834
20140316,FAMILYTEX,30.4761904761905,30.4761904761905,29.5714285714286,29.7142857142857,590000
20140316,FAREASTFIN,13.6,13.6,13.4,13.4,126000
20140316,FAREASTLIF,85.9091,86.3636,85.2273,85.6061,90288
20140316,FASFIN,13.6363636363636,13.7272727272727,13.5454545454545,13.5454545454545,118500
20140316,FEDERALINS,23.860589569161,24.0240362811791,23.4520634920635,23.6971428571429,595293
20140316,FINEFOODS,19.9029126213592,20.873786407767,19.6116504854369,20.5825242718447,392500
20140316,FIRSTFIN,23.975,24.4206862745098,23.2620588235294,23.5294117647059,240900
20140316,FIRSTSBANK,9.60867231941612,9.74491073664627,9.40424313978033,9.54048155701048,1031310
20140316,FUWANGCER,13.6739090909091,14.3500909090909,13.6739090909091,14.275,860310
20140316,FUWANGFOOD,17.2727272727273,17.5206611570248,17.1900826446281,17.3553719008264,230600
20140316,GBBPOWER,24.3478095238095,24.3478095238095,23.6853333333333,23.8509523809524,272550
20140316,GEMINISEA,44.0064347826087,44.5733043478261,43.9291304347826,44.1867826086957,4388
20140316,GENNEXT,19.8261,19.8261,19.3043,19.3913,571550
20140316,GHAIL,31.8284889713461,32.3232323232323,31.8284889713461,31.9934034219748,60300
20140316,GHCL,53,53,51.5,51.7,36750
20140316,GLOBALINS,23.6652154195011,23.9125623582766,23.6652154195011,23.747664399093,17600
20140316,GOLDENSON,43.2,43.52,42.88,43.2,290000
20140316,GP,214.6,215.6,213.1,214.4,297000
20140316,GPHISPAT,37.9303236446094,38.9797792395195,37.8553625306872,38.3800903281423,56000
20140316,GQBALLPEN,139.4783,145.913,138.3478,143.7391,429123
20140316,GRAMEENS2,16.7,16.8,16.5,16.6,270500
20140316,GREENDELMF,5.9,6,5.9,5.9,202000
20140316,GREENDELT,68.2170542635659,68.6600221483942,68.1284606866002,68.2170542635659,15300
20140316,GSPFINANCE,17.4400498287138,17.6598823895799,17.3667723084251,17.4400498287138,91500
20140316,HAKKANIPUL,35,35.3,34,34.5,51000
20140316,HEIDELBCEM,453.6,457.3,453,456.9,72300
20140316,HRTEX,32.8571428571429,33.3333333333333,32.6666666666667,32.7619047619048,58000
20140316,IBNSINA,96.1682727272727,96.4688181818182,92.4117272727273,92.8625454545454,82764
20140316,ICB,153.158406219631,153.590325018896,151.517114782421,152.057013281503,41000
20140316,ICB3RDNRB,5.3,5.4,5.3,5.3,94000
20140316,ICBAMCL2ND,6.6,6.8,6.6,6.6,127500
20140316,ICBEPMF1S1,6,6,5.8,5.8,66500
20140316,ICBIBANK,5.6,5.6,5.4,5.5,191000
20140316,ICBSONALI1,8.9,8.9,8.7,8.7,166000
20140316,IDLC,34.3410476190476,34.8730476190476,34.282,34.282,170152
20140316,IFIC,8.71630430999633,9.00490459859662,8.65861102410267,8.71630430999633,532084
20140316,IFIC1STMF,6.8,6.8,6.6,6.6,162500
20140316,IFILISLMF1,6.8,6.9,6.8,6.8,225500
20140316,ILFSL,13.75,13.75,13.5714285714286,13.6607142857143,98000
20140316,IMAMBUTTON,8.4,8.4,8.3,8.3,4000
20140316,INTECH,11.7638738738739,11.9127027027027,11.7638738738739,11.7638738738739,55055
20140316,IPDC,10.1878306878307,10.4105673133451,10.1322016460905,10.1878306878307,99000
20140316,ISLAMIBANK,31.3636,31.7273,31.0909,31.0909,252560
20140316,ISLAMICFIN,15.7342583732057,15.7342583732057,15.3662200956938,15.4581818181818,80600
20140316,ISLAMIINS,23.0162853019996,23.0880230880231,22.9446299732014,22.9446299732014,12075
20140316,ISNLTD,18.3653846153846,19.2307692307692,18.3653846153846,19.0384615384615,211000
20140316,JAMUNABANK,8.80467213114754,8.86459016393443,8.56508196721312,8.74475409836066,254883
20140316,JAMUNAOIL,211,212.2727,209.8182,210.7273,181940
20140316,JANATAINS,19.8941904761905,20.0635238095238,19.8095238095238,19.8095238095238,25200
