Date,Scrip,Open,High,Low,Close,Volume
20140918,00DS30,1879.3,1912.48,1879.3,1899.31,12885500000
20140918,00DSES,1136.69,1152.48,1136.69,1147.32,12885500000
20140918,00DSEX,4798.4,4882.38,4798.4,4866.19,12885500000
20140918,1JANATAMF,5.4,5.4,5.2,5.3,461000
20140918,1STPRIMFMF,17.4,18.3,17,17.9,582500
20140918,AAMRATECH,35.6363636363636,35.6363636363636,33.8181818181818,34,2644750
20140918,ABB1STMF,6.1,6.4,6.1,6.3,1652500
20140918,ABBANK,17.3432994597016,17.9882981999383,17.1282998796227,17.7732986198594,5130717
20140918,ACI,239.936827041647,253.587522409461,238.886822419614,243.55954801029,445885
20140918,ACIFORMULA,166.666666666667,176.190476190476,157.238095238095,161.142857142857,851500
20140918,ACTIVEFINE,37.5385,39.641,36.9230833333333,39.23075,8991125
20140918,AFCAGRO,31.2911462450593,31.6754150197628,29.7540711462451,30.0834782608696,1360080
20140918,AFTABAUTO,75.5238095238095,79.0476190476191,75.5238095238095,77.8095238095238,758000
20140918,AGNISYSL,34.4761904761905,34.952380952381,32.0952380952381,32.3809523809524,2445000
20140918,AGRANINS,16.3265306122449,17.0521541950113,16.2358276643991,16.7800453514739,90500
20140918,AIBL1STIMF,4.9,5,4.7,4.7,153500
20140918,AL-HAJTEX,121.581818181818,122.072727272727,117.818181818182,118.636363636364,187900
20140918,ALARABANK,13.7254901960784,14.2857142857143,13.6321195144725,14.0989729225023,1528000
20140918,ALIF,14.6310242464089,15.3158807004961,14.3197258581874,14.9423226346303,1911500
20140918,ALLTEX,7.2,7.5,7.1,7.2,45500
20140918,AMBEEPHA,255,263.9,252,252.7,12800
20140918,AMCL(PRAN),237.8,237.8,230,232.4,49200
20140918,ANLIMAYARN,31.1,31.1,27.5,28.9,1477000
20140918,ANWARGALV,23.3766233766234,23.3766233766234,22.5108225108225,22.7705627705628,51000
20140918,APEXFOODS,101.1,103.9,100,102,52400
20140918,APEXFOOT,371.714285714286,383.809523809524,366.666666666667,379.52380952381,57400
20140918,APEXSPINN,73.4,76.5,73.4,75.9,39200
20140918,APEXTANRY,154.8,158.8,148,157.3,167500
20140918,APOLOISPAT,18.9847308031774,19.2713150926743,18.769814651368,18.9131509267432,3623066
20140918,ARAMIT,296,299.9,296,298.1,2300
20140918,ARAMITCEM,43.3,43.7,43,43.4,108000
20140918,ARGONDENIM,37.4329626030306,38.6670163152184,37.0216113656347,38.2556650778225,1211800
20140918,ASIAINS,21.1,22.6,21.1,22.1,152250
20140918,ASIAPACINS,20.1,21,20,20.9,43500
20140918,ATLASBANG,141.727272727273,147.272727272727,139.181818181818,140.818181818182,47550
20140918,AZIZPIPES,14.2857142857143,14.2857142857143,13.8095238095238,13.9047619047619,8000
20140918,BANGAS,286.95652173913,291.01452173913,279.536260869565,283.478260869565,70950
20140918,BANKASIA,12.597671957672,13.0295873015873,12.597671957672,12.8855873015873,240492
20140918,BARKAPOWER,19.1239592183517,19.5449447748513,19.0638062871708,19.3043330501274,1459962
20140918,BATASHOE,1115,1119,1097,1107.5,13300
20140918,BATBC,306.333333333333,315.555555555556,306.333333333333,311.633333333333,12450
20140918,BAYLEASING,25.5516840882695,26.4808362369338,25.1800232288037,25.6445993031359,1206500
20140918,BBS,25.2967991604355,27.4651056014692,25.2967991604355,26.155057064148,1143450
20140918,BDAUTOCA,23.3928571428571,23.3928571428571,22.8571428571429,22.9464285714286,7850
20140918,BDCOM,16.8724871778483,17.0749570239825,16.6700173317141,16.6700173317141,122000
20140918,BDFINANCE,9.19417809932066,9.56194522329348,9.12062467452609,9.34128494890979,721400
20140918,BDLAMPS,117.6,121,117,117.9,27650
20140918,BDTHAI,14.3954843079702,14.6144050575751,14.2860239331678,14.340754120569,541860
20140918,BDWELDING,11.6,11.8,11.5,11.6,102500
20140918,BEACHHATCH,22.5,23,22.2,22.7,1238000
20140918,BEACONPHAR,14,14.9,14,14.6,589500
20140918,BENGALWTL,53.6364,55.8182,52.8182,54.0909,2471260
20140918,BERGERPBL,568,573.5,535,545.35,4300
20140918,BEXIMCO,41.9047619047619,42.2857142857143,40.9523809523809,41.1428571428571,8746300
20140918,BGIC,22.3,23.7,22.3,23.3,177700
20140918,BIFC,15.7,16.1,15.1,15.4,444500
20140918,BRACBANK,14.7626101960995,15.479241759017,14.7626101960995,15.2881591190807,8098200
20140918,BSC,61,61.4,60.15,60.275,1987100
20140918,BSCCL,140.6,141.9,138.7,139.2,526600
20140918,BSRMSTEEL,98,104.454545454545,98,102.909090909091,4906000
20140918,BXPHARMA,59.4545454545455,62.6363636363636,58.9090909090909,61.4545454545454,7001800
20140918,BXSYNTH,10.3,10.4,10,10.2,223000
20140918,CENTRALINS,23.3488372093023,24.6511627906977,22.8837209302326,23.4418604651163,17400
20140918,CENTRALPHL,29.0607792207792,30.0395670995671,28.0820779220779,29.5125541125541,2071150
20140918,CITYBANK,12.4392614188533,13.4374737549341,12.4392614188533,13.2839026263063,5860300
20140918,CITYGENINS,16.7272727272727,17.4545454545455,16.7272727272727,17.2727272727273,112700
20140918,CONFIDCEM,66.4251207729469,67.8628939498505,66.1950770646423,67.2302737520129,340800
20140918,CONTININS,18.663875806733,19.9720914006628,18.2278039420897,19.7104482818769,135500
20140918,CVOPRL,568.88,572,529.6,539.36,66375
20140918,DACCADYE,19.3,19.8,19,19.6,435000
20140918,DAFODILCOM,13,13.2,12.8,13,75000
20140918,DBH,40.9317439735037,41.6191473074099,40.6192879126373,40.6192879126373,120500
20140918,DBH1STMF,4.6,4.7,4.5,4.5,781500
20140918,DELTALIFE,175,178.9,166,169.2,1140850
20140918,DELTASPINN,15.3636363636364,15.3636363636364,14,14.8181818181818,5196600
20140918,DESCO,50.9091,51.2727,50.0909,50.8182,290400
20140918,DESHBANDHU,16.4545454545455,17,16.1818181818182,16.5454545454545,782500
20140918,DHAKABANK,12.1697875516384,12.749297622613,12.1697875516384,12.6044010895763,572145
20140918,DHAKAINS,26.9,28.1,26.9,27.5,104000
20140918,DSHGARME,64.8877477332905,65.585412821953,62.8643183824119,63.7015967263099,45770
20140918,DULAMIACOT,6.7,6.8,6.7,6.7,4900
20140918,DUTCHBANGL,27.5098814229249,28.0790513833992,27.4150197628458,27.699604743083,95500
20140918,EASTERNINS,33.7,34.5,33.7,34,12400
20140918,EASTLAND,26.6640862712211,28.0716059736155,26.6640862712211,27.6805900504252,203940
20140918,EASTRNLUB,343.333333333333,352.833333333333,341.75,344.583333333333,500
20140918,EBL,18.4311197077155,19.5314850634,18.2935740382549,19.1876208897485,64800
20140918,EBL1STMF,5.4,5.6,5.4,5.4,482500
20140918,EBLNRBMF,5,5.1,4.9,5,60000
20140918,ECABLES,114.636363636364,121.818181818182,114.636363636364,117.909090909091,91000
20140918,EHL,55.4,55.8,54,54.3,809800
20140918,EMERALDOIL,43.2,43.9,42.5,42.6,536500
20140918,ENVOYTEX,48.0117647058824,48.1033333333333,46.2708823529412,46.8205882352941,1729976
20140918,EXIMBANK,9.75609756097561,9.95121951219512,9.75609756097561,9.75609756097561,1372600
20140918,FAMILYTEX,20.6666666666667,21.1428571428571,20,20.6666666666667,1267000
20140918,FARCHEM,19.9348760330578,20.3356198347107,19.3838842975207,19.4340495867769,1301025
20140918,FAREASTFIN,9.5,10.2,9.5,9.9,156000
20140918,FAREASTLIF,65.5303,65.5303,62.8788,63.7121,199650
20140918,FASFIN,13.7272727272727,14.0909090909091,13.6363636363636,13.9090909090909,69000
20140918,FBFIF,6.7,6.7,6.7,6.7,500
20140918,FEDERALINS,15.1473922902494,15.6916099773243,15.1473922902494,15.328798185941,340500
20140918,FEKDIL,27.5904634581105,28.2879679144385,26.8929590017825,27.1254901960784,1154370
20140918,FINEFOODS,15.3398058252427,15.9223300970874,15.3398058252427,15.5339805825243,193500
20140918,FIRSTFIN,18.6274509803922,19.4117647058824,18.2352941176471,18.8235294117647,691500
20140918,FIRSTSBANK,7.22349826482058,7.56423741547708,7.22349826482058,7.42799899824693,1168545
20140918,FUWANGCER,12.1712727272727,13.2231818181818,11.9459090909091,12.7723636363636,1062985
