Date,Scrip,Open,High,Low,Close,Volume
20140618,00DS30,1605.47,1611.79,1600.33,1606.28,2339190000
20140618,00DSES,1001.18,1005.9,998.1,999.92,2339190000
20140618,00DSEX,4338.87,4358.77,4336.02,4340.46,2339190000
20140618,1JANATAMF,6,6.1,6,6,115000
20140618,1STPRIMFMF,17.7,17.9,17.7,17.7,108000
20140618,AAMRATECH,24.5454545454545,24.9090909090909,24.4545454545455,24.4545454545455,202000
20140618,ABB1STMF,6.9,6.9,6.8,6.8,116500
20140618,ABBANK,18.848296520254,19.2066291537188,18.3466308334032,18.6332969401751,1010475
20140618,ACI,127.581307985895,132.831562107472,126.636240297927,131.203971201684,190355
20140618,ACIFORMULA,77.1428571428571,80,77.1428571428571,78.6666666666667,3100
20140618,ACTIVEFINE,32.3076666666667,32.4615,31.7435833333333,31.94875,299813
20140618,AFCAGRO,27.2837154150198,27.9424505928854,27.1190513833992,27.1739130434783,317520
20140618,AFTABAUTO,78.5714285714286,78.7619047619048,76.7619047619048,77.7142857142857,156650
20140618,AGNISYSL,19.2380952380952,19.3333333333333,19.047619047619,19.1428571428571,164500
20140618,AGRANINS,16.6893424036281,17.2335600907029,16.5986394557823,16.6893424036281,17500
20140618,AIBL1STIMF,6,6,5.7,5.9,104000
20140618,AL-HAJTEX,146.7,149.236363636364,140.318181818182,141.381818181818,177300
20140618,ALARABANK,12.9785247432306,13.2586367880486,12.8851540616246,13.0718954248366,585750
20140618,ALIF,13.4480903711673,13.8216484370331,13.4480903711673,13.5726097264559,284500
20140618,ALLTEX,7,7,6.8,6.8,19000
20140618,AMBEEPHA,298.7,305.5,298.7,301.6,2250
20140618,AMCL(PRAN),219.5,221,216.8,220,9100
20140618,ANLIMAYARN,22.3,22.3,21.9,22,43500
20140618,ANWARGALV,20.3463203463203,20.9523809523809,20.2597402597403,20.8658008658009,40000
20140618,APEXFOODS,104.3,104.5,102.8,103,37400
20140618,APEXFOOT,319.047619047619,322.380952380952,316.666666666667,319.238095238095,15000
20140618,APEXSPINN,77.1,79,77,77.7,8000
20140618,APEXTANRY,140,140.4,139,139.9,41800
20140618,APOLOISPAT,19.6295675198588,19.701147396293,19.2713150926743,19.3429832303619,1003094
20140618,ARAMIT,279.9,280,275.5,277.5,6050
20140618,ARAMITCEM,40.9,41,40.6,40.7,56000
20140618,ARGONDENIM,41.1351237395941,42.2046369568235,39.9010700274063,40.0656105223647,94400
20140618,ASIAINS,23.3333,23.4286,22.8571,23.0476,137025
20140618,ASIAPACINS,20.9,21,20,20.2,21500
20140618,ATLASBANG,140.909090909091,141,139.181818181818,139.454545454545,7200
20140618,AZIZPIPES,13.7142857142857,13.8095238095238,13.3333333333333,13.3333333333333,11300
20140618,BANGAS,288.98547826087,288.98547826087,285.275391304348,285.797130434783,12750
20140618,BANKASIA,12.5256296296296,12.597671957672,12.309671957672,12.3817142857143,854952
20140618,BARKAPOWER,17.8009345794393,17.921155480034,17.4401019541206,17.6806287170773,383427
20140618,BATASHOE,930,930.3,920,923.4,17900
20140618,BATBC,235,235,227.777777777778,232.166666666667,1150
20140618,BAYLEASING,21.8350754936121,22.1138211382114,21.5563298490128,21.7421602787456,109500
20140618,BBS,24.5740522104158,24.7546897546898,24.3481568936114,24.3933490751673,185856
20140618,BDAUTOCA,21.0714285714286,22.1428571428571,21.0714285714286,21.25,450
20140618,BDCOM,15.3202183574862,15.3202183574862,15.1852384600634,15.1852384600634,53500
20140618,BDFINANCE,9.04707124973153,9.04707124973153,8.8999644001424,8.8999644001424,38800
