Date,Scrip,Open,High,Low,Close,Volume
20141207,00DS30,1843.69,1843.77,1822.38,1822.38,3833940000
20141207,00DSES,1161.43,1163.13,1151.68,1151.86,3833940000
20141207,00DSEX,4961.85,4978.58,4930.37,4930.37,3833940000
20141207,1JANATAMF,5.2,5.3,5.1,5.1,142500
20141207,1STPRIMFMF,16.8,17.2,16.8,16.9,87000
20141207,AAMRATECH,33,33.0909090909091,31.8181818181818,32,414750
20141207,ABB1STMF,5.9,6,5.9,5.9,242500
20141207,ABBANK,22.5749559082893,23.1482881218331,22.3599563282104,22.5032893815964,3541029
20141207,ACI,201.662451971735,203.132550847146,197.987291412486,199.509829878504,53845
20141207,ACIFORMULA,122.952380952381,123.333333333333,119.047619047619,119.428571428571,97600
20141207,ACTIVEFINE,37.2820833333333,37.2820833333333,36.41025,36.5128333333333,356688
20141207,AFCAGRO,28.1071936758893,28.3267193675889,27.5033201581028,27.7228458498024,294480
20141207,AFTABAUTO,69.1428571428571,69.2380952380952,67.4285714285714,67.6190476190476,287800
20141207,AGNISYSL,27.3333333333333,27.5238095238095,26.0952380952381,26.3809523809524,884000
20141207,AGRANINS,17.3242630385488,17.3242630385488,16.8707482993197,17.1428571428571,17000
20141207,AIBL1STIMF,4.8,4.8,4.8,4.8,7000
20141207,AL-HAJTEX,74.4545454545455,75.1909090909091,72.9,73.7181818181818,36200
20141207,ALARABANK,14.2857142857143,14.3790849673203,14.1923436041083,14.2857142857143,168750
20141207,ALIF,13.4480903711673,13.6971290817445,13.3235710158787,13.5726097264559,464400
20141207,ALLTEX,28,30,27.5,29.9,945500
20141207,AMBEEPHA,273,274,268,269.7,7300
20141207,AMCL(PRAN),204,206,202.5,202.5,7400
20141207,ANLIMAYARN,23,23.8,22.9,23.3,137000
20141207,ANWARGALV,30.5627705627706,30.6493506493506,28.5714285714286,28.9177489177489,102000
20141207,APEXFOODS,102.5,102.5,99.9,100.2,42950
20141207,APEXFOOT,429.047619047619,432.380952380952,420.666666666667,422,42600
20141207,APEXSPINN,75.9,75.9,70.3,70.9,95800
20141207,APEXTANRY,141,141.8,140.3,140.7,19300
20141207,APOLOISPAT,15.4027360988526,15.5459841129744,14.9012356575463,14.9729037952339,1616630
20141207,ARAMIT,300,300,288.4,290.6,8950
20141207,ARAMITCEM,38.5,39,38.1,38.3,22500
20141207,ARGONDENIM,37.8443138404266,38.9960973051352,37.3506923555514,38.6670163152184,1063200
20141207,ASIAINS,23.5,23.6,22.8,23,88000
20141207,ASIAPACINS,20.1,20.5,20.1,20.2,4000
20141207,ATLASBANG,122.727272727273,125.454545454545,122.727272727273,124.545454545455,8450
20141207,AZIZPIPES,20.952380952381,21.9047619047619,20.952380952381,21.6190476190476,68250
20141207,BANGAS,260,261.739130434783,252.173913043478,253.478260869565,35100
20141207,BANKASIA,13.245544973545,13.3175026455026,13.1735026455026,13.245544973545,114660
20141207,BARKAPOWER,24.6265930331351,25.1894647408666,24.0637213254036,24.2044180118946,1263770
20141207,BATASHOE,1134,1145,1131,1137.7,7300
20141207,BATBC,302.444444444445,302.444444444445,299.988888888889,301.077777777778,600
20141207,BAYLEASING,29.6399535423926,30.1974448315912,28.8037166085947,28.9895470383275,313000
20141207,BBS,26.6700511609602,27.1037386855569,26.2905942542306,26.3448248720976,590238
20141207,BDAUTOCA,20.625,20.7142857142857,20.625,20.625,1800
20141207,BDCOM,16.6700173317141,16.6700173317141,15.5226882036204,15.6576681010432,150500
20141207,BDFINANCE,12.1363150911033,12.4305287902815,11.9892082415141,12.1363150911033,858100
20141207,BDLAMPS,122.5,123,120.4,121.2,22800
20141207,BDTHAI,26.382569428765,26.6563106796117,26.0541883043576,26.2183788665613,1157310
20141207,BDWELDING,16.7,18.1,16.7,18,684000
20141207,BEACHHATCH,25.7,26.6,25.7,26.2,1046000
20141207,BEACONPHAR,16.1,18,16.1,17.9,2872500
20141207,BENGALWTL,54.2727,54.3636,52.2727,52.8182,359700
20141207,BERGERPBL,590.05,593.05,590.05,591.9,150
20141207,BEXIMCO,38.5714285714286,39.5238095238095,38.3809523809524,38.4761904761905,2848100
20141207,BGIC,21.5,21.8,21.2,21.3,40400
20141207,BIFC,16,17.3,16,17,798000
20141207,BRACBANK,17.724706433,17.724706433,17.3424838226023,17.3902401499552,605400
20141207,BSC,54.025,55.9,54.025,55.425,235800
20141207,BSCCL,123.4,124,122.5,122.6,72300
20141207,BSRMSTEEL,83.3636363636364,83.3636363636364,81.4545454545454,81.4545454545454,92000
20141207,BXPHARMA,61.2727272727273,63.0909090909091,60.6363636363636,61.0909090909091,3651350
20141207,BXSYNTH,12.5,13,12.3,12.8,230600
20141207,CENTRALINS,23.3488372093023,24.4651162790698,23.3488372093023,24.1860465116279,63200
20141207,CENTRALPHL,26.4935064935065,27.012987012987,25.8008658008658,25.974025974026,399500
20141207,CITYBANK,16.9696097133739,17.0463952776878,16.6624674561182,16.7392530204322,1023900
20141207,CITYGENINS,17,17.2727272727273,16.9090909090909,17,58000
20141207,CONFIDCEM,63.8946399815965,64.2397055440534,63.5495744191397,63.6645962732919,82540
20141207,CONTININS,18.402232687947,18.402232687947,18.0533751962323,18.140589569161,23000
20141207,CVOPRL,460,471.92,451.04,452.8,111375
20141207,DACCADYE,15.1,15.3,15,15.1,157500
20141207,DAFODILCOM,12.1,12.8,12.1,12.7,249500
20141207,DBH,43.7438485213017,43.7438485213017,42.8064803387024,42.931462763049,22000
20141207,DBH1STMF,4.7,4.7,4.6,4.6,33000
20141207,DELTALIFE,159.2,159.2,152.3,152.5,160100
20141207,DELTASPINN,13.0909090909091,13.3636363636364,12.9090909090909,13.2727272727273,1429200
20141207,DESCO,68.3,68.3,65.6,65.9,427500
20141207,DESHBANDHU,19.3636363636364,19.8181818181818,18.6363636363636,18.7272727272727,716500
20141207,DHAKABANK,13.6910109955932,13.7634212315255,13.618600759661,13.6910109955932,77700
20141207,DHAKAINS,27.2,27.8,26.7,26.8,40500
20141207,DSHGARME,56.4453181416994,56.5151247693172,54.2824360105913,54.7010350637888,11615
20141207,DULAMIACOT,7,7,6.9,6.9,19600
20141207,DUTCHBANGL,30.703557312253,30.703557312253,29.9762845849802,30.0395256916996,14000
20141207,EASTLAND,28.1497919556172,28.1497919556172,27.2114741584148,27.2896601404165,36740
20141207,EASTRNLUB,308.333333333333,308.333333333333,304.166666666667,305.166666666667,200
20141207,EBL,19.6002578981302,19.6002578981302,18.087255534064,18.1560283687943,1803400
20141207,EBL1STMF,5.2,5.4,5.2,5.3,69500
20141207,EBLNRBMF,5.2,5.2,5,5.1,4500
20141207,ECABLES,120,120,109.090909090909,116,2100
20141207,EHL,51.2,51.3,50,50.1,232800
20141207,EMERALDOIL,39.8,39.8,38.5,38.6,243000
20141207,ENVOYTEX,48.9279411764706,49.0196078431373,47.6451960784314,48.0117647058824,316720
20141207,EXIMBANK,11.219512195122,11.219512195122,11.0243902439024,11.0243902439024,599600
20141207,FAMILYTEX,21.3333333333333,22.2857142857143,21.1428571428571,22.0952380952381,3511500
20141207,FARCHEM,16.1282644628099,16.2785123966942,15.8777685950413,15.8777685950413,326700
20141207,FAREASTFIN,15,16.2,15,15.9,1142000
20141207,FAREASTLIF,59.4697,60.3788,58.7879,59.0152,43560
20141207,FASFIN,18.1818181818182,20.7272727272727,18,19.1818181818182,280500
20141207,FEDERALINS,16.0544217687075,16.2358276643991,15.7823129251701,15.7823129251701,106400
20141207,FEKDIL,20.8478609625668,21.3903743315508,20.770320855615,20.8478609625668,189520
20141207,FINEFOODS,9.70873786407767,10.4854368932039,9.70873786407767,10.4854368932039,60000
20141207,FIRSTFIN,19.9019607843137,20.2941176470588,19.7058823529412,19.8039215686275,421500
20141207,FIRSTSBANK,7.83685735751851,8.0412865371543,7.63242817788272,7.63242817788272,224070
20141207,FUWANGCER,11.5702727272727,11.7355454545455,11.405,11.4876363636364,410850
20141207,FUWANGFOOD,20.3305785123967,20.495867768595,18.9256198347107,19.0082644628099,1187900
20141207,GBBPOWER,22.8571428571429,23.047619047619,22.6666666666667,22.7619047619048,459400
20141207,GEMINISEA,59.5168695652174,61.0627826086957,57.0177391304348,58.0740869565217,50456
20141207,GENNEXT,15.5,16,15.3,15.5,1520000
20141207,GHAIL,23.2529375386518,23.2529375386518,22.6757369614512,22.7581941867656,175800
20141207,GHCL,43.9,44.1,43.5,43.8,171500
20141207,GLOBALINS,17.1428571428571,17.1428571428571,16.6893424036281,16.9614512471655,5500
20141207,GOLDENSON,46,46.4,45.2,45.5,311500
20141207,GP,353.9,354.9,348.8,350.3,140800
20141207,GPHISPAT,36.5060624800884,37.3306347332321,35.8314124547891,36.281179138322,60500
20141207,GQBALLPEN,112.5,116.2,112.5,113.6,84700
20141207,GRAMEENS2,12.7,12.8,12.5,12.5,429500
20141207,GREENDELMF,4.4,4.6,4.4,4.5,164000
20141207,GREENDELT,67.3311184939092,68.2170542635659,67.3311184939092,67.4197120708749,8400
20141207,GSPFINANCE,23.0824188909447,24.9143568981626,23.0824188909447,24.3281367358529,2159500
20141207,HAKKANIPUL,29.6,29.7,28.6,28.8,25500
20141207,HEIDELBCEM,499.9,501.9,495,500.3,14950
20141207,HFL,52.381,56.0952,49.7143,53.2381,4031160
20141207,HRTEX,29.3333333333333,30.5714285714286,29.1428571428571,30.2857142857143,193000
20141207,HWAWELLTEX,39.3,41,39.2,40.7,143000
20141207,IBNSINA,84.3801818181818,85.8677272727273,83.4710909090909,83.5537272727273,31900
20141207,ICB,123.485584710074,123.485584710074,120.69970845481,121.714717633085,27000
20141207,ICB3RDNRB,4.4,4.5,4.4,4.4,168500
20141207,ICBAMCL2ND,4.7,4.8,4.7,4.7,255500
20141207,ICBEPMF1S1,4.6,4.7,4.6,4.6,108500
20141207,ICBIBANK,5.8,5.9,5.7,5.8,375000
