Date,Scrip,Open,High,Low,Close,Volume
20140803,00DS30,1626.52,1633.85,1619.34,1631.1,4287098800
20140803,00DSES,1004.66,1009.91,1003.83,1008.25,4287098800
20140803,00DSEX,4427.1499,4428.5098,4407.7002,4420.6099,4287098112
20140803,1JANATAMF,6.1,6.1,5.9,5.9,337500
20140803,1STPRIMFMF,16.9,16.9,16.5,16.6,209500
20140803,AAMRATECH,23.6363636363636,24.9090909090909,23.6363636363636,24.8181818181818,344750
20140803,ABB1STMF,7,7.2,7,7,242500
20140803,ABBANK,17.7016320931664,17.7732986198594,17.4149659863946,17.4866325130875,816771
20140803,ACI,141.756976788298,152.204987687994,141.65198210138,152.204987687994,970970
20140803,ACIFORMULA,80.5714285714286,87.7142857142857,80.5714285714286,84.0952380952381,60300
20140803,ACTIVEFINE,32.5640833333333,32.76925,32.05125,32.3076666666667,598000
20140803,AFCAGRO,27.9973913043478,28.9855335968379,27.7777865612648,28.6561264822134,817200
20140803,AFTABAUTO,74.2857142857143,74.2857142857143,72.7619047619048,72.8571428571428,164000
20140803,AGNISYSL,19.047619047619,19.2380952380952,18.9523809523809,18.9523809523809,142500
20140803,AGRANINS,17.5056689342404,17.8684807256236,17.5056689342404,17.5056689342404,14500
20140803,AIBL1STIMF,5.3,5.5,5.3,5.4,144500
20140803,AL-HAJTEX,126,130.090909090909,125.345454545455,127.390909090909,87700
20140803,ALARABANK,13.5387488328665,13.8188608776844,13.4453781512605,13.6321195144725,743500
20140803,ALIF,14.1329468252545,14.5065048911203,14.1329468252545,14.3819855358317,638000
20140803,ALLTEX,7.1,7.1,7,7,34500
20140803,AMBEEPHA,259,271.9,258.5,266,18900
20140803,AMCL(PRAN),217.3,218.8,217.1,218,16300
20140803,ANLIMAYARN,24.7,24.7,23.2,23.5,8500
20140803,ANWARGALV,20.3463203463203,20.3463203463203,20.0865800865801,20.1731601731602,13000
20140803,APEXFOODS,98.4,101,98.4,99.8,16050
20140803,APEXFOOT,302.857142857143,308.380952380952,282.857142857143,303.809523809524,51000
20140803,APEXSPINN,71.8,72.1,69.3,70.1,25200
20140803,APEXTANRY,137.1,144.5,137,143.6,77600
20140803,APOLOISPAT,20.5609002647838,20.9907325684025,20.3458958517211,20.8473962930274,2454637
20140803,ARAMIT,271.1,271.6,270.4,271.1,7250
20140803,ARAMITCEM,42,42.2,41.6,41.9,47500
20140803,ARGONDENIM,36.3634493858012,38.0911245828641,35.9520981484052,37.9265840879058,708800
20140803,ASIAINS,19.5,19.8,19.4,19.6,25750
20140803,ASIAPACINS,20.5,20.5,20.3,20.4,67000
20140803,ATLASBANG,139.090909090909,139.545454545455,136.363636363636,137.454545454545,20750
20140803,AZIZPIPES,14.4761904761905,14.4761904761905,14.2857142857143,14.2857142857143,4150
20140803,BANGAS,289.565217391304,294.202869565217,288.927565217391,293.04347826087,22275
20140803,BANKASIA,12.957544973545,13.0295873015873,12.8855873015873,12.8855873015873,231672
20140803,BARKAPOWER,18.9435004248088,18.9435004248088,18.5225998300765,18.6428207306712,827321
20140803,BATASHOE,952,953.1,931,936.3,5100
20140803,BATBC,266.888888888889,267.777777777778,258.888888888889,263.633333333333,850
20140803,BAYLEASING,23.4146341463415,23.4146341463415,22.4854819976771,22.8571428571429,62500
20140803,BBS,24.7095631641086,25.0709038436311,24.4836678473042,24.8450741178014,568458
20140803,BDAUTOCA,22.2321428571429,22.6785714285714,21.875,22.1428571428571,3550
20140803,BDCOM,15.1852384600634,15.2527284087748,14.8477887165065,14.9152786652179,80500
20140803,BDFINANCE,9.48839179849892,9.48839179849892,9.19417809932066,9.19417809932066,141300
20140803,BDLAMPS,112.1,112.8,110,111.7,9950
20140803,BDTHAI,14.4502144953714,14.4502144953714,13.4649808083089,13.5744411831113,873510
20140803,BDWELDING,11.7,11.8,11.6,11.6,50500
20140803,BEACHHATCH,24.4,24.9,24.3,24.4,430500
20140803,BEACONPHAR,13.9,14.1,13.8,13.9,204500
20140803,BENGALWTL,39.8182,41.3636,39.8182,41,265320
20140803,BERGERPBL,511,511,496.5,498.7,5200
20140803,BEXIMCO,32.2857142857143,32.2857142857143,30.8571428571429,31.2380952380952,16007200
20140803,BGIC,23.8,23.9,23,23.5,71700
20140803,BIFC,14.6,14.7,14.5,14.7,266000
20140803,BRACBANK,12.4216328674108,12.6127155073472,12.1827365695967,12.4693891947637,483600
20140803,BSC,55.175,55.6,54.05,54.65,597850
20140803,BSCCL,181.1,182.6,179.5,179.7,248200
20140803,BSRMSTEEL,72.8181818181818,72.8181818181818,69,71.0909090909091,725000
20140803,BXPHARMA,39,39.1818181818182,37.7272727272727,37.8181818181818,559100
20140803,BXSYNTH,10.7,10.8,10.5,10.5,118200
20140803,CENTRALINS,22.8837209302326,23.2558139534884,22.7906976744186,22.7906976744186,22600
20140803,CENTRALPHL,25.5975757575758,26.9527272727273,25.5975757575758,26.8021645021645,1027525
20140803,CITYBANK,12.3624758545393,12.5160469831672,11.9785480329698,11.9785480329698,653550
20140803,CITYGENINS,17.1818181818182,17.3636363636364,17.0909090909091,17.1818181818182,19700
20140803,CONFIDCEM,66.9427191166322,67.5178283873936,66.885208189556,67.0002300437083,44280
20140803,CONTININS,19.2743764172336,19.7104482818769,19.2743764172336,19.4488051630909,32000
20140803,CVOPRL,509.76,509.76,481.84,485.44,21750
20140803,DACCADYE,19,19.4,18.9,19.2,169500
20140803,DAFODILCOM,12.7,13.4,12.7,13.1,128500
20140803,DBH,35.6199909387742,35.6824821509475,35.0575700292146,35.4325173022544,5000
20140803,DBH1STMF,5.3,5.3,5.1,5.2,56000
20140803,DELTALIFE,128.1,129.6,125.2,125.8,140100
20140803,DELTASPINN,17.1818181818182,18.6363636363636,17.1818181818182,18.6363636363636,2037200
20140803,DESCO,51.8182,52.4545,51.4545,51.6364,39600
20140803,DESHBANDHU,16.1818181818182,16.1818181818182,15.7272727272727,15.9090909090909,72500
20140803,DHAKABANK,13.1115009246186,13.4012179295198,13.1115009246186,13.1115009246186,104580
20140803,DHAKAINS,26.2,27.2,26.1,26.8,25500
20140803,DSHGARME,69.7717243039396,72.143946080398,69.7717243039396,70.8183422931878,23115
20140803,DULAMIACOT,7.2,7.2,7.2,7.2,300
20140803,DUTCHBANGL,27.0355731225296,27.2252964426877,26.9723320158103,27.098814229249,5000
20140803,EASTERNINS,32.9,33,32.6,32.6,11000
20140803,EASTLAND,28.0716059736155,28.0716059736155,26.7422722532228,27.3678461224183,48840
20140803,EASTRNLUB,335.916666666667,338,335.833333333333,336.5,1550
20140803,EBL,19.6002578981302,19.6690307328605,19.5314850634,19.5314850634,32200
20140803,EBL1STMF,6.3,6.3,6.1,6.1,39000
20140803,ECABLES,112.272727272727,112.363636363636,110.181818181818,110.545454545455,13600
20140803,EHL,58.8,58.9,57.8,58,572600
20140803,EMERALDOIL,44.4,46.8,43.9,46.2,1210000
20140803,ENVOYTEX,47.6451960784314,47.6451960784314,47.1870588235294,47.3703921568627,200304
20140803,EXIMBANK,10.0487804878049,10.0487804878049,9.75609756097561,9.85365853658537,820200
20140803,FAMILYTEX,22.2857142857143,22.6666666666667,21.4285714285714,21.9047619047619,2283000
20140803,FARCHEM,28.8004132231405,30.5534710743802,28.8004132231405,29.6519008264463,3043425
20140803,FAREASTFIN,10.9,11.2,10.9,11.1,157500
20140803,FAREASTLIF,60.7576,60.7576,59.4697,59.7727,88506
20140803,FASFIN,15.7272727272727,16.6363636363636,15.7272727272727,16.4545454545455,176500
20140803,FBFIF,7.6,7.6,7.4,7.4,3000
20140803,FEDERALINS,16.1451247165533,16.2358276643991,15.8730158730159,16.1451247165533,187100
20140803,FINEFOODS,15.2427184466019,15.5339805825243,15.0485436893204,15.3398058252427,106500
20140803,FIRSTFIN,17.6470588235294,18.5294117647059,17.6470588235294,18.3333333333333,79500
20140803,FIRSTSBANK,7.29168902722621,7.42799899824693,7.22349826482058,7.22349826482058,110565
20140803,FUWANGCER,10.9691818181818,11.0443636363636,10.8189090909091,10.8940909090909,139150
20140803,FUWANGFOOD,15.2892561983471,15.2892561983471,14.7107438016529,14.7933884297521,397600
20140803,GBBPOWER,20.7619047619048,21.1428571428571,20.6666666666667,20.8571428571429,205400
20140803,GEMINISEA,38.1320869565217,38.1320869565217,36.0708695652174,36.998347826087,1350
20140803,GENNEXT,17.9,18.2,17.6,17.9,2335000
20140803,GHAIL,24.5722531436817,24.7371675943104,23.747680890538,24.407338693053,252900
20140803,GHCL,42.1,42.9,40.8,42.6,695250
20140803,GLOBALINS,18.4126984126984,19.047619047619,18.3219954648526,18.3219954648526,81500
20140803,GOLDENSON,44.2,46.7,44,46.2,1740500
20140803,GP,311,314.5,305,313.1,895000
20140803,GPHISPAT,38.230168100298,39.3545848091303,38.0802458724537,39.0547403534416,227000
20140803,GQBALLPEN,117,118.3,117,117.5,10550
20140803,GRAMEENS2,15.4,15.5,15.2,15.3,142500
20140803,GREENDELMF,4.9,5.1,4.9,5,93500
20140803,GREENDELT,67.5083056478405,68.3056478405315,67.3311184939092,67.6854928017719,3400
20140803,GSPFINANCE,13.9227288548556,13.9227288548556,13.7028962939894,13.7761738142781,41000
20140803,HAKKANIPUL,24.9,24.9,24.2,24.4,7000
20140803,HEIDELBCEM,512.9,517.7,511,517,154200
20140803,HRTEX,26.3809523809524,27.047619047619,25.4285714285714,26.4761904761905,65000
20140803,HWAWELLTEX,41,44.6,40.8,44.6,2347500
20140803,IBNSINA,82.7272727272727,82.7272727272727,81.9008181818182,82.6446363636364,8580
20140803,ICB,152.121801101393,155.490767735666,151.171579743008,154.691717957024,44000
20140803,ICB3RDNRB,4.9,4.9,4.8,4.8,29500
20140803,ICBAMCL2ND,6.1,6.2,6,6,45500
20140803,ICBEPMF1S1,5.4,5.5,5.4,5.4,17500
20140803,ICBIBANK,5,5.1,4.9,4.9,204500
20140803,ICBSONALI1,8.6,8.8,8.6,8.7,128500
20140803,IDLC,28.1348571428571,28.3713333333333,27.9575238095238,28.2530476190476,202055
20140803,IFIC,8.13187533966754,8.13187533966754,7.89949588650887,8.03228414545669,298843
20140803,IFIC1STMF,6.1,6.1,6,6,98500
20140803,IFILISLMF1,6.9,7.1,6.7,6.8,308000
20140803,ILFSL,10,10,9.55357142857143,9.64285714285714,138000
20140803,IMAMBUTTON,8.9,9.1,8.3,8.4,7500
20140803,INTECH,10.2374774774775,10.2374774774775,9.9918018018018,10.0736936936937,48950
20140803,IPDC,9.12455908289242,9.12455908289242,9.00205761316872,9.00205761316872,10800
20140803,ISLAMIBANK,24.5,24.7,24.5,24.6,175000
20140803,ISLAMICFIN,12.4401913875598,12.4401913875598,12.0574162679426,12.0574162679426,354000
20140803,ISLAMIINS,18.140589569161,18.140589569161,17.3984745413317,17.480931766646,104500
20140803,ISNLTD,10.1923076923077,10.7692307692308,10.1923076923077,10.3846153846154,18000
20140803,JAMUNABANK,8.54114754098361,8.88549180327869,8.54114754098361,8.61,188318
20140803,JAMUNAOIL,197.7273,209.0909,197.7273,204.6364,352880
20140803,JANATAINS,16.0952380952381,16.4761904761905,16.0952380952381,16.1904761904762,20000
20140803,JMISMDL,166,166.9,159.8,160.4,29000
20140803,JUTESPINN,64,64,60,61.8,600
20140803,KARNAPHULI,18.4761904761905,18.4761904761905,18.0952380952381,18.2857142857143,35000
20140803,KEYACOSMET,12.1982575757576,12.4122727272727,12.1982575757576,12.3052272727273,906240
20140803,KPCL,42.7272727272727,43.4545454545454,42.2727272727273,42.4545454545455,74900
20140803,LANKABAFIN,17.965385223857,18.0088593576966,17.5303907609555,17.6173390286347,734649
20140803,LEGACYFOOT,21.1304347826087,21.1304347826087,20.6086956521739,20.7826086956522,50000
20140803,LHBL,85.9,90,85.1,89.9,1825000
20140803,LIBRAINFU,337.5,340.833333333333,337.5,339.666666666667,600
20140803,LRGLOBMF1,5.3,5.3,5.2,5.2,138500
20140803,MAKSONSPIN,14.4,14.4,14.1,14.2,855500
20140803,MALEKSPIN,23.7,24.2,23.7,24,190000
20140803,MARICO,1019,1050,1019,1040.9,2050
20140803,MATINSPINN,43.2,47,43.2,46.2,1906400
20140803,MBL1STMF,4.9,4.9,4.7,4.7,238500
20140803,MEGCONMILK,7.9,7.9,7.5,7.6,10000
20140803,MEGHNACEM,98.8662131519274,98.8662131519274,96.8047825190682,97.5468975468975,26800
20140803,MEGHNALIFE,60.4686086956522,61.3887826086957,59.5484347826087,59.8113913043478,45379
20140803,MEGHNAPET,5.5,5.5,5.5,5.5,7500
20140803,MERCANBANK,10.0155083887707,10.0836138458144,9.67483802486126,9.94740293172709,1269450
20140803,MERCINS,19,19.2,19,19,26500
20140803,METROSPIN,15.5882352941176,15.9803921568627,15.5882352941176,15.6862745098039,367500
20140803,MHSML,20.5714285714286,22.0952380952381,20.5714285714286,22.0190476190476,1288750
20140803,MIRACLEIND,14.0187037037037,14.0187037037037,13.7590740740741,13.7590740740741,146590
20140803,MITHUNKNIT,70.9028,73.2639,70.4167,72.7778,177120
20140803,MJLBD,77.2380952380952,79.3333333333333,77.2380952380952,78.8571428571428,241100
20140803,MONNOAGML,67.7777777777778,67.8,65.7777777777778,66.8666666666667,1950
20140803,MONNOCERA,18.6013986013986,18.8111888111888,18.3916083916084,18.3916083916084,29000
20140803,MPETROLEUM,251.4545,259.3636,249.5455,258.5454,597520
20140803,MTB,11.9253452586786,11.9946786613453,11.8560118560119,11.9253452586786,24500
20140803,NATLIFEINS,146.817913043478,146.817913043478,140.516695652174,141.650869565217,21321
20140803,NAVANACNG,52.9,53,51.6,51.9,232700
20140803,NBL,6.16187384044527,6.4419449598021,6.10590599876314,6.21791898577613,5424228
20140803,NCCBANK,9.29363993659479,9.38049638460035,9.20678348858923,9.29363993659479,385250
20140803,NCCBLMF1,6.1,6.3,6.1,6.2,18000
20140803,NHFIL,21.5702479338843,21.900826446281,21.5702479338843,21.7355371900826,46000
20140803,NITOLINS,20.416052631579,21.1923684210526,20.416052631579,20.4936842105263,5650
20140803,NLI1STMF,9.1,9.1,9.1,9.1,118000
20140803,NORTHRNINS,29.6364,29.9091,29.5455,29.6364,75900
20140803,NPOLYMER,22.5772641762967,22.7354877721043,22.537758667025,22.6168368718087,19371
20140803,NTLTUBES,126.446280991736,128.677685950413,126.446280991736,127.520661157025,123400
20140803,OLYMPIC,149.3827,150.9877,147.5926,148.3951,231660
20140803,ONEBANKLTD,7.07373571286909,7.18604948801293,6.96142193772526,7.07373571286909,408607
20140803,ORIONINFU,43.9,44.9,43.9,44.7,219800
20140803,ORIONPHARM,43.1,44.9,42.9,44.6,1218000
20140803,PADMALIFE,45.0833333333333,45.8333333333333,45.0833333333333,45.5,9000
20140803,PADMAOIL,332,348,331.9,347.3,523100
20140803,PARAMOUNT,12.5908949438361,12.5908949438361,12.3786888492771,12.3786888492771,21000
20140803,PENINSULA,34.2,36.8,34.2,36.4,4527800
20140803,PEOPLESINS,22.2,22.3,21.8,21.8,46300
20140803,PF1STMF,5,5.2,5,5,70500
20140803,PHARMAID,180,181,178.7,180.2,18300
20140803,PHENIXINS,31.9,32.8,31.9,32.1,5000
20140803,PHOENIXFIN,19.734703669881,19.734703669881,18.9607937220425,19.1155757116102,84000
20140803,PHPMF1,5.4,5.5,5.3,5.4,377000
20140803,PIONEERINS,42.3636363636364,42.3636363636364,41.8181818181818,42.0909090909091,38500
20140803,POPULAR1MF,6.1,6.2,5.9,6,679500
20140803,POPULARLIF,85.9694,86.2245,84.1837,85.2551,16660
20140803,POWERGRID,43.8,43.8,42.8,43,14500
20140803,PRAGATIINS,38.5714285714286,38.5714285714286,38.5714285714286,38.5714285714286,1100
