Date,Scrip,Open,High,Low,Close,Volume
20141030,00DS30,1919.33,1953.04,1919.33,1949.48,7248409600
20141030,00DSES,1202.84,1223.17,1202.84,1220.04,7248409600
20141030,00DSEX,5109.43,5188.97,5109.43,5173.23,7248409600
20141030,1JANATAMF,5.6,5.7,5.5,5.5,322500
20141030,1STPRIMFMF,18.2,18.3,17.9,18,263500
20141030,AAMRATECH,32.5454545454545,34.3636363636364,32.5454545454545,33.6363636363636,2055250
20141030,ABB1STMF,6.5,6.6,6.4,6.5,579000
20141030,ABBANK,18.776629993561,19.9232944206485,18.5616304134821,19.9232944206485,8598466
20141030,ACI,245.134583819766,245.134583819766,237.311728857285,238.204299201794,222310
20141030,ACIFORMULA,145.047619047619,146.47619047619,142.857142857143,143.047619047619,273000
20141030,ACTIVEFINE,38.359,38.5640833333333,37.4359166666667,38.2051666666667,875875
20141030,AFCAGRO,29.3698023715415,29.6442687747036,28.2169169960474,29.3698023715415,1722240
20141030,AFTABAUTO,75.9047619047619,77.1428571428571,75.9047619047619,76.7619047619048,159550
20141030,AGNISYSL,28.4761904761905,30.6666666666667,28.2857142857143,29.2380952380952,2506500
20141030,AGRANINS,18.2312925170068,18.2312925170068,18.2312925170068,18.2312925170068,26500
20141030,AIBL1STIMF,5.2,5.3,5.2,5.2,16500
20141030,AL-HAJTEX,105.3,106.772727272727,105.136363636364,106.118181818182,65850
20141030,ALARABANK,15.406162464986,15.499533146592,15.219421101774,15.31279178338,279500
20141030,ALIF,14.1952065028988,14.5065048911203,14.1952065028988,14.2574661805431,482700
20141030,ALLTEX,18.5,19.6,17,19.6,830500
20141030,AMBEEPHA,253,257,252.2,254.9,3550
20141030,AMCL(PRAN),226.5,229,226,226.3,24700
20141030,ANLIMAYARN,22.9,24.2,22.9,23.3,140500
20141030,ANWARGALV,25.1082251082251,25.1948051948052,23.4632034632035,24.7619047619048,79500
20141030,APEXFOODS,101,102,100.3,101.1,30250
20141030,APEXFOOT,465.238095238095,465.238095238095,449.047619047619,454.285714285714,69400
20141030,APEXSPINN,71.9,73.7,71.8,72,7800
20141030,APEXTANRY,160,160,150.1,152.5,246600
20141030,APOLOISPAT,16.0474845542807,16.7639011473963,15.9042365401589,16.5489849955869,4897200
20141030,ARAMIT,300,307,297,306,4900
20141030,ARAMITCEM,42,42.5,41.7,41.9,114000
20141030,ARGONDENIM,35.3762064160509,35.7052874059677,34.553503941259,35.3762064160509,407600
20141030,ASIAINS,25.3,25.5,24,24,141000
20141030,ASIAPACINS,21.6,22.3,21.6,21.9,15000
20141030,ATLASBANG,145.454545454545,145.454545454545,143.363636363636,143.818181818182,9550
20141030,AZIZPIPES,13.7142857142857,14.8571428571429,13.7142857142857,14.6666666666667,12250
20141030,BANGAS,303.826086956522,320.869565217391,303.826086956522,311.304347826087,49200
20141030,BANKASIA,14.397291005291,14.6132486772487,14.3253333333333,14.4692486772487,67620
20141030,BARKAPOWER,22.431520815633,22.9126593033135,22.2511469838573,22.6119796091759,5731628
20141030,BATASHOE,1240,1245,1240,1243.7,400
20141030,BATBC,301.111111111111,305.555555555556,301.111111111111,304.811111111111,450
20141030,BAYLEASING,29.6399535423926,30.2903600464576,29.6399535423926,29.732868757259,256500
20141030,BBS,28.7841007477371,30.3019283746556,28.7841007477371,29.5430145611964,1713360
20141030,BDAUTOCA,21.4285714285714,21.4285714285714,21.1607142857143,21.25,1250
20141030,BDCOM,18.6947157930559,19.5045951775926,18.2222861520761,18.6272258443445,358500
20141030,BDFINANCE,12.4305287902815,12.5040822150761,11.7685479671304,11.9156548167196,817800
20141030,BDLAMPS,123,127.8,122.1,125.6,25500
20141030,BDTHAI,21.7847821178596,22.4416346805148,20.8542786181982,21.1279295552043,2541660
20141030,BDWELDING,14.7,15,13.8,14,258500
20141030,BEACHHATCH,24.5,25.4,24.5,24.7,1334000
20141030,BEACONPHAR,13.8,14.7,13.8,14.1,578000
20141030,BENGALWTL,55.2727,55.2727,53.6364,53.8182,106260
20141030,BERGERPBL,613.1,616,613.1,614.5,5600
20141030,BEXIMCO,38.2857142857143,39.9047619047619,38.1904761904762,39.4285714285714,4004900
20141030,BGIC,23.2,23.5,22.9,22.9,123700
20141030,BIFC,18.2,18.7,17.8,17.9,478000
