Date,Scrip,Open,High,Low,Close,Volume
20140416,00DS30,1703.31,1717.88,1690.56,1692.75,5305340000
20140416,00DSES,1036.48,1046.38,1032.25,1032.93,5305340000
20140416,00DSEX,4606.76,4636.75,4589.6,4590.15,5305340000
20140416,1JANATAMF,6.4,6.5,6.3,6.3,199000
20140416,1STPRIMFMF,18.3,18.5,18,18,174000
20140416,AAMRATECH,30.9090909090909,31.2727272727273,30.5454545454545,30.6363636363636,376500
20140416,ABB1STMF,7.3,7.4,7.2,7.2,267500
20140416,ABBANK,20.7116262142721,21.3566249545088,20.4966266341932,20.854959267658,2886005
20140416,ACI,102.905073187484,102.905073187484,98.8098761277102,99.4923993455302,43615
20140416,ACIFORMULA,74.7619047619048,79.8095238095238,74.7619047619048,78.9523809523809,13500
20140416,ACTIVEFINE,33.58975,34.1025833333333,33.3333333333333,33.58975,921375
20140416,AFCAGRO,26.0211067193676,26.4602371541502,25.8563636363636,26.1309090909091,347760
20140416,AFTABAUTO,75.6190476190476,75.6190476190476,72.8571428571428,74.0952380952381,191050
20140416,AGNISYSL,18.9523809523809,19.4285714285714,18.9523809523809,19.047619047619,137000
20140416,AGRANINS,20.0409977324263,20.3002267573696,19.4363718820862,19.5227210884354,47775
20140416,AIBL1STIMF,7.7,7.9,7.6,7.7,68500
20140416,AL-HAJTEX,98.6727272727273,101.618181818182,97.7727272727273,101.127272727273,125450
20140416,ALARABANK,14.1923436041083,14.3790849673203,14.0989729225023,14.0989729225023,518000
20140416,ALIF,15.3781403781404,16.0629968322276,15.3158807004961,15.6271790887175,475300
20140416,ALLTEX,7.2,7.2,7,7,48000
20140416,AMBEEPHA,290,290,285,285.3,9850
20140416,AMCL(PRAN),225.6,234.5,225.5,230.3,27800
20140416,ANLIMAYARN,22.1,25.2,22.1,23.1,70500
20140416,ANWARGALV,24.2424242424242,24.7619047619048,23.8961038961039,24.2424242424242,85000
20140416,APEXFOODS,112.6,115.2,111.2,112,40200
20140416,APEXSPINN,88.9,89,82.7,84.9,13200
20140416,APEXTANRY,158.2,165,157.2,163.5,104500
20140416,APOLOISPAT,17.9101500441306,18.1967343336275,17.2654015887026,17.3370697263901,781827
20140416,ARAMIT,330,330,318.1,322.7,1550
20140416,ARAMITCEM,52.1,53.4,52,53.1,57500
20140416,ARGONDENIM,44.4259336387616,45.5777171034703,43.8500419064073,44.2613931438032,197800
20140416,ASIAINS,22.1905,22.2857,21.1429,21.4286,36750
20140416,ASIAPACINS,25.9,25.9,25.2,25.2,41000
20140416,ATLASBANG,168.818181818182,175.454545454545,168.818181818182,170.090909090909,81600
20140416,AZIZPIPES,18.0952380952381,18.0952380952381,17.1428571428571,17.3333333333333,1950
20140416,BANGAS,277.681130434783,278.260869565217,273.971043478261,275.01452173913,26175
20140416,BANKASIA,11.5832380952381,11.7796402116402,11.5177989417989,11.6486772486772,367382
20140416,BARKAPOWER,17.6204757858963,18.3421410365336,17.6204757858963,17.7407816482583,370995
20140416,BATASHOE,1074,1092,1026.4,1040.3,25100
20140416,BATBC,282.222222222222,285.933333333333,276.666666666667,281.922222222222,750
20140416,BAYLEASING,27.0383275261324,27.7816492450639,25.8304297328688,25.9233449477352,96000
20140416,BBS,29.4075167256985,30.2206480388298,29.136494818313,29.3623245441427,545226
20140416,BDAUTOCA,23.2142857142857,25.2678571428571,22.3214285714286,23.4821428571429,8350
20140416,BDCOM,17.344916818828,17.8173464598078,17.344916818828,17.4124067675394,43000
20140416,BDFINANCE,10.7655734666318,11.0330137191848,10.4311995975157,10.4980596606539,153340
20140416,BDLAMPS,118.4,124,117.5,121.9,54050
20140416,BDTHAI,14.2312937457665,14.340754120569,13.8480921201174,13.9575524949198,119460
20140416,BDWELDING,18,18.4,17.8,17.9,112000
20140416,BEACHHATCH,22.2609,22.7826,21.5652,21.6522,663550
20140416,BEACONPHAR,13.8,13.9,13.6,13.6,303500
20140416,BENGALWTL,41.1818,42.2727,40.7273,40.8182,509960
20140416,BERGERPBL,504.45,508.5,499.5,499.95,10950
20140416,BEXIMCO,23.188380952381,23.188380952381,22.5259047619048,22.7742857142857,1047075
20140416,BGIC,25.9,27.2,25.9,26.9,131100
20140416,BIFC,13.7,13.7,13.4,13.4,36500
20140416,BRACBANK,11.8960839444297,11.9916539296604,11.8483276170769,11.8960839444297,201000
20140416,BSC,59.125,63.3,58.8,60.95,1602050
20140416,BSCCL,215,216,207.9,208.6,336600
20140416,BSRMSTEEL,58.1818181818182,58.7272727272727,57.3636363636364,58.4545454545454,168000
20140416,BXPHARMA,42.5973636363636,43.29,42.1645454545455,42.2510909090909,185798
20140416,BXSYNTH,14.6,14.7,14.1,14.2,129600
20140416,CENTRALINS,25.0232558139535,25.0232558139535,22.8837209302326,24.093023255814,14400
20140416,CENTRALPHL,27.7056277056277,28.3832034632035,27.2539393939394,27.8561904761905,531875
20140416,CITYBANK,12.5160469831672,12.8231892404228,12.2089047259115,12.2856902902254,1190000
20140416,CITYGENINS,19.9173636363636,19.9173636363636,19.1735454545455,19.4214545454545,67540
20140416,CONFIDCEM,79.7676558546124,84.1959972394755,79.595123073384,83.4483551874856,327940
20140416,CVOPRL,603.28,612.8,580,588.72,11250
20140416,DACCADYE,19.9,20,19.5,19.7,80000
20140416,DAFODILCOM,12.5,12.9,12.5,12.5,17500
20140416,DBH,38.7445515474386,39.8693933665578,38.4320954865722,38.7445515474386,45000
20140416,DBH1STMF,6.1,6.2,6.1,6.1,329500
20140416,DELTALIFE,164.24,180.4,161.6,180.4,444063
20140416,DELTASPINN,16.3898181818182,16.3898181818182,15.2474545454545,15.4460909090909,1470551
20140416,DESCO,61.3636,65.2727,60.9091,62.8182,869000
20140416,DESHBANDHU,15.6363636363636,15.6363636363636,15.0909090909091,15.2727272727273,98500
20140416,DHAKABANK,13.4012179295198,13.8359075286299,13.4012179295198,13.6910109955932,84630
20140416,DHAKAINS,33.5,34,33,33.4,17500
20140416,DSHGARME,74.6557811120918,78.144347267913,73.6091631228436,78.144347267913,97865
20140416,DULAMIACOT,7.6,7.6,7.5,7.5,1900
20140416,DUTCHBANGL,31.2411067193676,31.2411067193676,29.3438735177866,30.3241106719368,105500
20140416,EASTERNINS,37,37,34.6,35.9,5600
20140416,EASTLAND,30.026427550022,30.026427550022,29.3226676988248,29.4790396628283,104940
20140416,EASTRNLUB,466.666666666667,497.5,466.666666666667,497.083333333333,17850
20140416,EBL,18.568665377176,18.6374382119063,18.0184826993338,18.3623468729852,61400
20140416,EBL1STMF,6.7,6.7,6.4,6.4,298500
20140416,ECABLES,140,150,140,143.545454545455,138900
20140416,EHL,56.9,57.2,55,55.9,481800
20140416,EMERALDOIL,45.4,46.4,43.6,44.1,658000
20140416,ENVOYTEX,43.0639215686275,43.7969607843137,42.1477450980392,42.6974509803922,1056304
20140416,EXIM1STMF,7.5,7.5,7.3,7.4,1500
20140416,EXIMBANK,10.9866341463415,11.1623414634146,10.8987317073171,10.8987317073171,1165833
20140416,FAMILYTEX,25.7619047619048,25.8095238095238,23.7142857142857,24.1428571428571,3290000
20140416,FAREASTFIN,11.6,11.8,11.2,11.2,137500
20140416,FAREASTLIF,81.4394,84.8485,80.5303,81.9697,66594
20140416,FASFIN,13.5454545454545,13.7272727272727,13.1818181818182,13.6363636363636,179000
20140416,FEDERALINS,22.7982766439909,23.9423129251701,22.4714739229025,23.2886167800453,235653
20140416,FINEFOODS,17.4757281553398,17.4757281553398,16.8932038834951,16.8932038834951,56500
20140416,FIRSTFIN,20,20.2941176470588,19.7058823529412,19.8039215686275,166500
20140416,FIRSTSBANK,8.45014489642588,8.51833565883152,8.24571571679009,8.31383492540517,257460
20140416,FUWANGCER,12.3215454545455,12.3215454545455,11.9459090909091,11.9459090909091,436205
20140416,FUWANGFOOD,15.702479338843,15.702479338843,15.3719008264463,15.5371900826446,173600
20140416,GBBPOWER,21.9047619047619,22.4761904761905,21.6190476190476,21.7142857142857,290200
20140416,GEMINISEA,45.8614782608696,45.8614782608696,45.8614782608696,45.8614782608696,169
20140416,GENNEXT,16.6957,16.9565,16.4348,16.6087,1025800
20140416,GHAIL,29.3547722119151,29.5196866625438,28.0354566068852,28.0354566068852,198300
20140416,GHCL,46,46,44,44.4,53000
20140416,GLOBALINS,22.7664399092971,22.7664399092971,21.4965986394558,21.6780045351474,22500
20140416,GOLDENSON,45.92,45.92,43.52,44.08,1245625
20140416,GP,269.9,270,254,255.8,1225800
20140416,GPHISPAT,35.5315679991005,36.2062180243998,34.6320346320346,34.7069957459568,123000
20140416,GQBALLPEN,135.6522,135.6522,130.2609,130.6087,78028
20140416,GRAMEENS2,16,16.2,15.9,15.9,243500
20140416,GREENDELMF,5.6,5.7,5.6,5.6,361000
20140416,GREENDELT,70.609080841639,71.3178294573643,70.2547065337763,70.9634551495017,46800
20140416,GSPFINANCE,15.7546668620734,16.7805521461154,15.4615567809185,15.5348343012072,92500
20140416,HAKKANIPUL,31.1,31.8,30.7,30.7,50500
20140416,HEIDELBCEM,610,615,585,591.2,415900
20140416,HRTEX,29.4285714285714,31.3333333333333,29.2380952380952,29.7142857142857,58500
20140416,IBNSINA,90.1578181818182,92.1111818181818,89.4064545454545,91.5852727272727,171941
20140416,ICB,154.972465176547,155.0588489364,153.763092538603,154.216607277832,50000
20140416,ICB3RDNRB,5.2,5.2,5.1,5.1,224500
20140416,ICBAMCL2ND,5.9,6,5.9,5.9,9500
20140416,ICBEPMF1S1,5.7,5.7,5.4,5.4,218500
20140416,ICBSONALI1,8.5,8.6,8.4,8.4,325000
20140416,IDLC,30.7355238095238,30.7355238095238,29.671619047619,29.9671428571429,660305
20140416,IFIC,8.39885737844921,8.54315752274936,8.31225052004272,8.36994380593638,504025
20140416,IFIC1STMF,6.6,6.7,6.6,6.6,142000
20140416,IFILISLMF1,7,7.1,6.9,6.9,277000
20140416,ILFSL,11.9642857142857,11.9642857142857,11.25,11.4285714285714,149000
20140416,IMAMBUTTON,7.6,7.8,7.5,7.5,15500
20140416,IPDC,10.1043503821282,10.2880658436214,10.1043503821282,10.1655643738977,61800
20140416,ISLAMIBANK,28.2,28.5,28.1,28.2,279200
20140416,ISLAMICFIN,13.24995215311,13.5259330143541,13.0658373205742,13.24995215311,146640
20140416,ISLAMIINS,19.4312100597815,19.6463409606267,19.2160791589363,19.2878169449598,31050
20140416,ISNLTD,14.5192307692308,14.7115384615385,14.3269230769231,14.6153846153846,39000
20140416,JAMUNAOIL,220.3636,221.2727,213.7273,214.0909,675950
20140416,JANATAINS,19.2169523809524,19.4708571428571,19.047619047619,19.1322857142857,21600
20140416,JMISMDL,169.2,169.2,160.5,161.8,54000
20140416,JUTESPINN,69.5,69.5,65.7,66.5,950
20140416,KARNAPHULI,21.9047619047619,21.9047619047619,21.4285714285714,21.5238095238095,39800
20140416,KEYACOSMET,12.1447727272727,12.3052272727273,12.0377272727273,12.0377272727273,970668
20140416,KPCL,49,51.3636363636364,49,50.7272727272727,307900
20140416,LANKABAFIN,25.2298054105363,25.5343141907926,24.2728049359279,24.5338395823446,1896994
20140416,LEGACYFOOT,27.5652173913043,28,26.3478260869565,27.1304347826087,67500
20140416,LHBL,64.5,69.4,64.5,69.3,5818500
20140416,LIBRAINFU,384.166666666667,384.166666666667,381.75,383.25,1400
20140416,LINDEBD,1059,1072,1043.2,1061.3,38700
20140416,LRGLOBMF1,6.8,6.8,6.7,6.7,74000
20140416,MAKSONSPIN,13.8,13.8,13.5,13.5,566000
20140416,MALEKSPIN,25.5,26.3,25.1,25.1,415000
20140416,MARICO,1288,1329,1271.5,1277.8,6600
20140416,MATINSPINN,37.8,39.3,37.1,37.7,891000
20140416,MBL1STMF,7.8,8,7.8,7.8,106000
20140416,MEGCONMILK,9.1,9.3,8.7,8.8,49500
20140416,MEGHNACEM,113.296227581942,113.378684807256,109.66810966811,112.636569779427,38000
20140416,MEGHNALIFE,78.8720869565217,84.7278260869565,78.2746086956522,81.3219130434783,152079
20140416,MEGHNAPET,6,6.1,6,6,2500
20140416,MERCANBANK,9.87922593533782,10.3561787526802,9.87922593533782,10.2198962992473,878850
20140416,MERCINS,22,22.5,21.6,22.3,65500
20140416,METROSPIN,15.4901960784314,15.7843137254902,15.3921568627451,15.3921568627451,146500
20140416,MHSML,21.6380952380952,22.4,21.4095238095238,21.4095238095238,305625
20140416,MIDASFIN,20.8425720620843,21.2860310421286,20.4878048780488,20.7538802660754,11000
20140416,MIRACLEIND,15.7493518518519,15.9225,15.4032407407407,15.7493518518519,135355
20140416,MITHUNKNIT,60.8333,62.1528,60.8333,60.9722,139392
20140416,MJLBD,66.2857142857143,68.2857142857143,65.5238095238095,65.8095238095238,132400
20140416,MONNOAGML,77.1111111111111,82.2222222222222,76.9111111111111,80.2888888888889,3050
20140416,MONNOCERA,24.3356643356643,24.3356643356643,23.2867132867133,23.5664335664336,43250
20140416,MPETROLEUM,282.7273,286.6364,274.5454,276.0909,1464760
20140416,MTB,11.7173450506784,11.7173450506784,11.3706780373447,11.4400114400114,88500
20140416,NATLIFEINS,144.744869565217,149.082695652174,144.744869565217,147.347565217391,23519
20140416,NAVANACNG,62,62.8,61.2,61.5,148100
20140416,NBL,6.2128169449598,6.26376004947433,6.16187384044527,6.16187384044527,3933442
20140416,NCCBANK,10.2573122272165,10.4227737606671,9.843701821814,9.92647601676329,896963
20140416,NCCBLMF1,7.4,7.6,7.4,7.4,42000
20140416,NHFIL,23.9669421487603,23.9669421487603,22.3140495867769,22.7272727272727,27500
20140416,NITOLINS,22.8724561403509,24.5358771929825,22.5258771929825,22.9417543859649,8859
20140416,NLI1STMF,8.8,8.9,8.7,8.7,249000
20140416,NPOLYMER,24.1984009674819,25.1078339156141,24.1193227626982,24.2379736629938,186742
20140416,NTC,827,830,827,829.2,200
20140416,NTLTUBES,136.363636363636,140.413223140496,135.95041322314,139.504132231405,275700
20140416,OLYMPIC,147.4074,147.5309,144.1358,144.5679,1253070
20140416,ONEBANKLTD,7.85969766335372,8.08424705513399,7.80357985503551,7.80357985503551,1708910
20140416,ORIONINFU,39.2,40.8,39.1,39.8,37000
20140416,ORIONPHARM,53,53.4,52.3,52.6,468100
20140416,PADMALIFE,57.9166666666667,63.1666666666667,57.5833333333333,60.9166666666667,124500
20140416,PADMAOIL,376,376.5,354.3,355.9,913500
20140416,PARAMOUNT,14.7836912542795,15.3495741731036,14.7129558894265,14.9251619839855,25000
20140416,PEOPLESINS,27.9,29,27.5,27.7,13100
20140416,PF1STMF,5.6,5.6,5.4,5.4,46500
20140416,PHENIXINS,40.2,40.7,40,40.1,42000
20140416,PHOENIXFIN,22.2112155029641,22.6755614716672,21.8242605290448,22.1338245081802,230500
20140416,PHPMF1,5.9,6,5.8,5.8,412500
20140416,PIONEERINS,48.6363636363636,48.9090909090909,47.5454545454545,47.5454545454545,26000
20140416,POPULAR1MF,6.4,6.4,6.3,6.3,317000
20140416,POPULARLIF,128.4184,132.6531,123.5714,130.7653,101920
20140416,POWERGRID,51.8,54.3,51.6,53.1,811500
20140416,PRAGATIINS,44.6258095238095,47.9819047619048,44.6258095238095,46.9840952380952,15855
20140416,PRAGATILIF,133.779288537549,146.616679841897,131.75233201581,145.062687747036,62595
20140416,PREMIERBAN,5.83256586303085,5.8903518622768,5.77484049967078,5.77484049967078,297150
20140416,PREMIERCEM,87.9,91,86.6,87.6,93200
20140416,PREMIERLEA,8.47619047619048,8.76190476190476,8.28571428571428,8.47619047619048,45000
20140416,PRIME1ICBA,5.4,5.5,5.4,5.4,43500
20140416,PRIMEBANK,19.6363636363636,19.6363636363636,18.3636363636364,18.4545454545455,102000
20140416,PRIMEFIN,20.6,20.9,20.1,20.2,406600
20140416,PRIMEINSUR,24.5,24.7,24.1,24.3,73000
20140416,PRIMELIFE,106.9,110,104,109.3,21450
20140416,PRIMETEX,23,23.4,22.8,23,135000
20140416,PROGRESLIF,115,131.181818181818,114.636363636364,129.545454545455,25000
20140416,PROVATIINS,17.9982905982906,18.934188034188,17.9982905982906,18.5022222222222,18995
20140416,PTL,24.9849556858346,24.9849556858346,22.7520034751268,22.8727015313041,546164
20140416,PUBALIBANK,26.0942727272727,26.431,25.2525454545455,25.5050909090909,136377
20140416,PURABIGEN,11.9243197278912,11.9828231292517,11.7489795918367,11.8659013605442,108379
20140416,QUASEMIND,30.0501700680272,30.6267006802721,29.906037414966,29.9780612244898,153400
20140416,RAHIMAFOOD,37,39.9,33.6,39.6,69500
20140416,RAHIMTEXT,92.4500826446281,92.4500826446281,89.6274380165289,89.6565289256198,12354
20140416,RAKCERAMIC,33.0578512396694,33.7408646950345,32.1016324021583,32.3748377843043,330200
20140416,RANFOUNDRY,103,103,101.2,101.3,40500
20140416,RDFOOD,14.9922595300747,15.2127113471651,14.698242933537,14.7717268725672,457600
20140416,RECKITTBEN,1268,1279,1250,1257.3,4600
20140416,RELIANCE1,8.9,8.9,8.7,8.7,448500
20140416,RELIANCINS,36.6425619834711,36.6425619834711,35.7904132231405,35.960826446281,10911
20140416,RENATA,335.322367502814,338.016885280466,322.777667241784,325.20278075565,117835
20140416,REPUBLIC,25.0663050907614,25.0663050907614,24.400827964458,24.4747698673806,52500
20140416,RNSPIN,19.7727272727273,20.3788181818182,19.5454545454545,19.5454545454545,620400
20140416,RUPALIBANK,32.9858772059429,32.9858772059429,32.5735953955941,32.7110226657104,24003
20140416,RUPALIINS,22.8571428571429,23.7641904761905,22.7664761904762,22.7664761904762,78015
20140416,RUPALILIFE,92.5455,101.5454,91.9091,100.5454,114400
20140416,SAFKOSPINN,22.8155339805825,22.8155339805825,21.6504854368932,21.747572815534,110500
20140416,SAIHAMCOT,21.3,21.8,21.3,21.3,316000
20140416,SAIHAMTEX,28.6,28.8,28.5,28.5,261900
20140416,SALAMCRST,35.8,36.4,35.7,36,114500
20140416,SALVOCHEM,19.3333333333333,19.3333333333333,18.0952380952381,18.2857142857143,515000
20140416,SAMORITA,78.6341950113379,78.6341950113379,74.9610884353741,75.6357369614512,73810
20140416,SANDHANINS,32.05825,33.4790833333333,32.05825,32.2768333333333,119408
20140416,SAPORTL,21.3989441930618,21.9645550527903,21.3046757164404,21.4932126696833,151700
20140416,SHAHJABANK,9.4570941324188,9.4570941324188,8.9625649551438,8.9625649551438,1082004
20140416,SHYAMPSUG,7.8,7.8,7.8,7.8,500
20140416,SIBL,10.4945559491014,10.5695170630236,10.4195948351792,10.4945559491014,1064500
20140416,SINGERBD,139.815384615385,144.492307692308,139.692307692308,141.169230769231,248375
20140416,SINOBANGLA,24.8,25.1,24.4,24.5,305500
20140416,SONALIANSH,136.2,146,134,141.7,23750
20140416,SONARBAINS,17.9382727272727,18.4253636363636,17.4512727272727,17.8571818181818,28000
20140416,SONARGAON,14.5,14.7,14.4,14.5,39500
20140416,SOUTHEASTB,14.2678106622963,14.73055046756,14.1906873614191,14.4220572640509,3608000
20140416,SPCERAMICS,16.1,17.2,15.6,15.7,130200
20140416,SQUARETEXT,92.5994285714286,92.5994285714286,89.4660952380952,90.1257142857143,311446
20140416,SQURPHARMA,155.51,157.2,153.17,153.66,1490358
20140416,STANCERAM,38,39.5,38,38.3,9000
20140416,STANDARINS,24.1074380165289,24.1074380165289,24.1074380165289,24.1074380165289,23403
