Date,Scrip,Open,High,Low,Close,Volume
20141113,00DS30,1870.94,1890.54,1858.6,1860.15,6945729600
20141113,00DSES,1180.03,1191.14,1173.66,1174.55,6945729600
20141113,00DSEX,5005.66,5045.94,4984.46,4984.46,6945729600
20141113,1JANATAMF,5.4,5.5,5.4,5.4,213000
20141113,1STPRIMFMF,17.5,17.7,16.9,17.1,374500
20141113,AAMRATECH,35.3636363636364,38.1818181818182,34.8181818181818,36.1818181818182,5389500
20141113,ABB1STMF,6.1,6.2,6.1,6.1,86500
20141113,ABBANK,19.8516278939556,20.2816270541134,19.7082948405696,20.1382940007274,2954095
20141113,ACI,225.761158239244,225.761158239244,217.360716993008,218.62076874173,159335
20141113,ACIFORMULA,130,131.142857142857,126.285714285714,126.761904761905,181400
20141113,ACTIVEFINE,37.4359166666667,39.2820833333333,37.3845833333333,38.9230833333333,2397688
20141113,AFCAGRO,29.8638735177866,30.4677470355731,29.3698023715415,30.1932015810277,1133280
20141113,AFTABAUTO,79.2380952380952,80.4761904761905,78.1904761904762,78.6666666666667,379100
20141113,AGNISYSL,28.2857142857143,30.4761904761905,28,29.9047619047619,3229500
20141113,AGRANINS,17.5056689342404,17.8684807256236,17.1428571428571,17.3242630385488,71500
20141113,AIBL1STIMF,5.1,5.1,5.1,5.1,100500
20141113,AL-HAJTEX,84.1090909090909,87.5454545454545,80.2636363636364,83.9454545454545,167800
20141113,ALARABANK,14.6591970121382,14.8459383753501,14.5658263305322,14.5658263305322,921250
20141113,ALIF,14.3819855358317,14.3819855358317,14.1952065028988,14.2574661805431,545100
20141113,ALLTEX,21,22,20,22,2668000
20141113,AMBEEPHA,260.1,267.7,259.2,264.2,10800
20141113,ANLIMAYARN,24.8,26,24.6,25.7,529500
20141113,APEXFOODS,102,105.7,101.4,103,129800
20141113,APEXFOOT,432.952380952381,436.952380952381,428.571428571429,430.857142857143,23200
20141113,APEXSPINN,70.9,71.3,69.9,70.8,15800
20141113,APEXTANRY,144.5,146.9,144.2,144.9,40400
20141113,APOLOISPAT,17.4086496028244,17.4803177405119,16.7639011473963,16.8355692850838,4644147
20141113,ARAMIT,303.9,304,298,301.8,11050
20141113,ARAMITCEM,41,41.5,40.6,40.8,32000
20141113,ARGONDENIM,36.9393411181555,37.0216113656347,35.2939361685717,35.4584766635301,364600
20141113,ASIAINS,23.5,24,23.3,23.4,38250
20141113,ASIAPACINS,21.1,21.1,20.6,20.6,42000
20141113,ATLASBANG,129.545454545455,132.090909090909,129.090909090909,131.363636363636,14300
20141113,AZIZPIPES,16.0952380952381,16.952380952381,16,16.8571428571429,41250
20141113,BANGAS,282.608695652174,291.304347826087,280,284.782608695652,77450
20141113,BANKASIA,13.4615026455026,13.5334603174603,13.3175026455026,13.4615026455026,59976
20141113,BARKAPOWER,26.8078164825828,27.3706881903144,26.3856414613424,26.596686491079,5745527
20141113,BATASHOE,1200,1210,1177,1181.6,2900
20141113,BATBC,297.9,300,297.9,299.955555555556,12650
20141113,BAYLEASING,28.8037166085947,28.9895470383275,28.1533101045296,28.3391405342625,258000
20141113,BBS,29.7056277056277,30.1935458480913,29.2720188902007,29.8140889413617,1897764
20141113,BDAUTOCA,20.0892857142857,21.3392857142857,19.4642857142857,21.0714285714286,11350
20141113,BDCOM,18.7622057417673,19.8420449211496,18.7622057417673,19.234635382747,532500
20141113,BDFINANCE,11.842101391925,11.9156548167196,11.5478876927467,11.5478876927467,382900
20141113,BDLAMPS,126.5,127,123.1,123.4,13100
20141113,BDTHAI,23.2079476179725,23.2079476179725,22.2227139309099,22.6058252427184,1795365
20141113,BDWELDING,14,14.1,13.8,14,70500
