Date,Scrip,Open,High,Low,Close,Volume
20140129,00DS30,1647.68,1667.32,1647.68,1662.96,6278460000
20140129,00DSES,971.55,979.68,971.55,975.21,6278460000
20140129,00DSEX,4706.54,4759.71,4706.54,4748.51,6278460000
20140129,1JANATAMF,6.9,7,6.7,6.9,431500
20140129,1STPRIMFMF,23.3,23.6,22.8,23,439000
20140129,AAMRATECH,33.4545454545454,36.0909090909091,33.4545454545454,35.7272727272727,3969250
20140129,ABB1STMF,7.8,7.9,7.7,7.7,497000
20140129,ABBANK,19.6245722626576,19.9594625743075,19.4906161379982,19.8255064496472,1020539
20140129,ACI,94.6096843810188,94.6096843810188,93.6121193495917,94.2421452239528,27555
20140129,ACIFORMULA,79.2380952380952,79.8095238095238,78.7619047619048,78.9523809523809,12800
20140129,ACTIVEFINE,41.2393333333333,43.547,41.2393333333333,42.9914166666667,1086150
20140129,AFTABAUTO,86.6666666666667,86.8571428571429,85.8095238095238,85.9047619047619,225050
20140129,AGNISYSL,22.952380952381,23.3333333333333,22.7619047619048,22.8571428571429,474500
20140129,AGRANINS,24.7057596371882,25.6559637188209,24.4466213151927,25.4831746031746,98175
20140129,AIBL1STIMF,7.5,7.7,7.5,7.6,44500
20140129,AL-HAJTEX,58.5818181818182,59.3181818181818,57.7636363636364,58.4181818181818,36750
20140129,ALARABANK,17.6869281045752,17.76918767507,17.3578898225957,17.6869281045752,1773438
20140129,ALIF,20.9815113661267,21.1682903990596,20.9192516884825,20.9815113661267,916700
20140129,ALLTEX,8.7,8.9,8.5,8.5,155500
20140129,AMBEEPHA,271.1,274,271,272.4,5200
20140129,AMCL(PRAN),216.9,220,212,213.4,71000
20140129,ANLIMAYARN,27,29,26.6,28.4,430000
20140129,ANWARGALV,27.012987012987,27.012987012987,25.974025974026,26.0606060606061,99000
20140129,APEXFOODS,111,111,106.1,106.8,61750
20140129,APEXFOOT,514.285714285714,518.095238095238,500.095238095238,502.095238095238,57000
20140129,APEXSPINN,75.5,75.5,73.7,74.8,6600
20140129,APEXTANRY,153.2,154,144.5,147.5,316800
20140129,APOLOISPAT,25.8622241835834,26.7219770520741,25.8622241835834,26.2204766107679,2208976
20140129,ARAMIT,337.5,352.9,337.5,349.8,60000
20140129,ARAMITCEM,62,63.4,62,63,102000
