Date,Scrip,Open,High,Low,Close,Volume
20140121,00DS30,1609.27,1620.12,1602.26,1614.7,7108940000
20140121,00DSEX,4550.48,4602.47,4534.44,4584.63,7108940000
20140121,1JANATAMF,6.2,6.4,6.2,6.3,329000
20140121,1STPRIMFMF,25.2,26.4,25.2,25.7,931500
20140121,AAMRATECH,32.7272727272727,33.5454545454545,32.7272727272727,33.0909090909091,473500
20140121,ABB1STMF,7.3,7.7,7.3,7.5,1579000
20140121,ABBANK,18.0840768290703,18.1510548914005,17.8831426420807,18.0170987667401,677583
20140121,ACI,92.4570622877876,92.9820934752307,91.8795337568856,92.4045649443286,19415
20140121,ACIFORMULA,81.7142857142857,81.7142857142857,78.6666666666667,78.8571428571428,32200
20140121,ACTIVEFINE,41.0256666666667,41.8803333333333,40.59825,41.5811666666667,1951950
20140121,AFTABAUTO,84.8571428571428,86.9523809523809,84.7619047619048,86.1904761904762,435200
20140121,AGNISYSL,22.5714285714286,22.5714285714286,22.1904761904762,22.1904761904762,275500
20140121,AGRANINS,24.5329705215419,25.8287528344671,24.2738321995465,25.3968253968254,156450
20140121,AIBL1STIMF,7.2,7.3,7.2,7.3,87000
20140121,AL-HAJTEX,60.1363636363636,61.4454545454545,59.3181818181818,59.6454545454545,79950
20140121,ALARABANK,16.5352941176471,16.5352941176471,16.206162464986,16.3706816059757,1488269
20140121,ALIF,20.8569920108382,20.9815113661267,20.5456936226167,20.7947323331939,1066100
20140121,ALLTEX,8.9,9.5,8.8,9.2,148000
20140121,AMBEEPHA,273,278.9,273,274.3,4600
20140121,AMCL(PRAN),196.3,200,194.7,199.4,46100
20140121,ANLIMAYARN,26.4,26.4,25.9,26.1,107500
20140121,ANWARGALV,26.8398268398268,27.5324675324675,26.8398268398268,26.9264069264069,123500
20140121,APEXFOODS,114,120,112.5,118.5,222650
20140121,APEXFOOT,522.857142857143,536.952380952381,516.190476190476,533.428571428571,359800
20140121,APEXSPINN,76.4,76.7,74.9,75.9,5800
20140121,APEXTANRY,167,183.8,166.7,183.6,522400
20140121,APOLOISPAT,26.5070609002648,27.0084730803177,26.3637246248897,26.4353927625772,4945495
20140121,ARAMIT,335.3,347,335,338.9,21800
20140121,ARAMITCEM,63,63.7,62.6,62.9,157000
20140121,ARGONDENIM,58.4118757102236,61.209064124516,57.7537137303901,58.6586864526612,459400
20140121,ASIAINS,29.9048,30.7619,29.5238,30.4762,224175
20140121,ASIAPACINS,33.5,34.5,32.5,34.1,205000
20140121,ATLASBANG,148.181818181818,150.454545454545,148,149.727272727273,42600
20140121,AZIZPIPES,20.2857142857143,21.2380952380952,20.1904761904762,20.952380952381,13500
20140121,BANGAS,335.072434782609,340.869565217391,328.463739130435,338.724608695652,144375
20140121,BANKASIA,12.850455026455,12.9099682539683,12.672,12.7315132275132,191388
20140121,BARKAPOWER,20.9882752761257,21.0483432455395,20.3266779949023,20.5071367884452,1523819
20140121,BATASHOE,747,747,731,738.9,6200
20140121,BATBC,182.222222222222,186.111111111111,182.222222222222,185.188888888889,350
20140121,BAYLEASING,34.7502903600465,35.4006968641115,34.5644599303136,34.9361207897793,242000
20140121,BBS,30.4916699462154,31.1240981240981,30.175455857274,30.8078840351568,1160874
20140121,BDAUTOCA,25.1785714285714,26.0714285714286,25.1785714285714,25.2678571428571,7000
20140121,BDCOM,20.1120047159951,20.2469846134179,19.5045951775926,20.1120047159951,420500
20140121,BDFINANCE,12.7046624044909,13.1058963367452,12.5709422782144,13.039036273607,545160
20140121,BDLAMPS,135,138.5,133.5,138.1,38000
20140121,BDTHAI,17.7891171822082,18.0627681192143,17.6249266200045,17.7891171822082,629310
20140121,BDWELDING,23.9,24.4,23.8,24,274000
20140121,BEACHHATCH,26.6957,27.1304,26.087,26.3478,644000
20140121,BEACONPHAR,13.4,14.4,13.4,13.9,472500
20140121,BENGALWTL,65.3636,67,64.2727,65.7273,1819180
20140121,BERGERPBL,440,447,437.5,440.6,500
20140121,BEXIMCO,28.8199047619048,29.813619047619,28.5714285714286,29.399619047619,1958565
20140121,BGIC,30,31.4,30,31.1,120900
20140121,BIFC,16.5714,16.9524,16.381,16.7619,253050
20140121,BRACBANK,13.2307958977322,13.3458582614742,13.2307958977322,13.3075041402269,2385896
20140121,BSC,48,49.9,48,49,1495800
20140121,BSCCL,163.6,163.9,161.6,162,355900
20140121,BSRMSTEEL,70.9090909090909,72.6363636363636,70.4545454545455,72.3636363636363,485000
20140121,BXPHARMA,44.9350909090909,46.4069090909091,44.6753636363636,46.2337272727273,639870
20140121,BXSYNTH,17.6,17.8,17.3,17.6,296600
20140121,CENTRALINS,29.0232558139535,29.953488372093,29.0232558139535,29.6744186046512,75200
20140121,CENTRALPHL,32.9004329004329,35.3849350649351,32.9004329004329,34.3309090909091,1875075
20140121,CITYBANK,13.117508308438,13.117508308438,12.7335804868685,12.7976196475063,1651680
20140121,CITYGENINS,23.8842727272727,25.2066363636364,23.719,24.876,330110
20140121,CONFIDCEM,80.5152979066023,84.4260409477801,80.3427651253738,83.4483551874856,1925480
20140121,CONTININS,27.9085993371708,28.9551718123147,27.5597418454561,28.6935286935287,402500
20140121,CVOPRL,528,536,520,523.84,11375
20140121,DACCADYE,24.3,24.5,24.2,24.2,507000
20140121,DAFODILCOM,13.5,14,13.5,13.8,75000
20140121,DBH,41.4941648830633,42.2440594291428,41.3066912465435,41.7441297317565,98000
20140121,DBH1STMF,5.9,6,5.8,5.9,475500
20140121,DELTALIFE,216,218.4,214.56,215.04,334000
20140121,DELTASPINN,20.7603636363636,20.7603636363636,20.0650909090909,20.0650909090909,1590992
20140121,DESCO,56.5455,58.6364,56.5455,57.9091,211750
20140121,DESHBANDHU,20.7272727272727,20.7272727272727,20.0909090909091,20.4545454545455,310000
20140121,DHAKABANK,13.4530155877865,13.7979530037032,13.4530155877865,13.6599780373365,387198
20140121,DHAKAINS,41.7,44.4,41.7,43.8,329500
20140121,DSHGARME,45.4214073658028,45.7004734012677,44.6539356495226,45.2120677204525,20240
20140121,DULAMIACOT,9.8,9.8,9.2,9.5,4500
20140121,DUTCHBANGL,32.8853754940711,34.1501976284585,32.8853754940711,33.9604743083004,42500
20140121,EASTERNINS,39.1,41.8,38.7,40.4,91800
20140121,EASTLAND,35.9691642744251,38.1728219849692,35.9691642744251,37.9595092947994,527802
20140121,EASTRNLUB,268.333333333333,268.416666666667,266.666666666667,267.083333333333,1000
20140121,EBL,20.2879862454331,20.6318504190845,20.0816677412422,20.4943047496239,330400
20140121,EBL1STMF,7,7.2,7,7.1,453000
20140121,ECABLES,90,95,89.1818181818182,94.0909090909091,19000
20140121,EHL,49.4,51.8,49.4,51.1,302000
20140121,ENVOYTEX,49.0196078431373,50.3940196078431,47.3703921568627,47.5536274509804,909928
20140121,EXIM1STMF,7.6,7.9,7.6,7.8,3000
20140121,EXIMBANK,11.4260487804878,11.5139512195122,11.250243902439,11.3381463414634,767454
20140121,FAMILYTEX,27.047619047619,27.047619047619,26.1904761904762,26.2380952380952,1042000
20140121,FAREASTFIN,16.1,16.6,16,16.4,727500
