Date,Scrip,Open,High,Low,Close,Volume
20140824,00DS30,1726.43,1741.21,1721.75,1721.75,7381780000
20140824,00DSES,1061.71,1066.28,1059.55,1060.15,7381780000
20140824,00DSEX,4547.06,4572.18,4540.61,4540.61,7381780000
20140824,1JANATAMF,6.1,6.2,6,6,432000
20140824,1STPRIMFMF,16.6,16.6,16.1,16.2,222000
20140824,AAMRATECH,32.6363636363636,34.5454545454545,32.6363636363636,34.1818181818182,3081750
20140824,ABB1STMF,6.5,6.6,6.4,6.4,189500
20140824,ABBANK,16.5549676660789,16.9133002995438,16.339968086,16.339968086,1897362
20140824,ACI,182.078979264524,193.20951338204,180.398891015277,191.319435758957,966130
20140824,ACIFORMULA,83.0476190476191,85.6190476190476,82.8571428571428,83.6190476190476,31500
20140824,ACTIVEFINE,33.4871666666667,33.8461666666667,32.8205,32.9230833333333,1840313
20140824,AFCAGRO,32.2792885375494,32.3890909090909,30.9068774703557,31.1264822134387,721440
20140824,AFTABAUTO,73.6190476190476,74.2857142857143,72.9523809523809,73.0476190476191,314000
20140824,AGNISYSL,19.5238095238095,21.1428571428571,19.5238095238095,21.047619047619,2172000
20140824,AGRANINS,17.5056689342404,17.5056689342404,16.8707482993197,16.8707482993197,88500
20140824,AIBL1STIMF,4.8,5,4.8,4.9,157500
20140824,AL-HAJTEX,130.909090909091,132.545454545455,126.490909090909,127.227272727273,165250
20140824,ALARABANK,13.0718954248366,13.4453781512605,13.0718954248366,13.2586367880486,777500
20140824,ALIF,14.3819855358317,14.3819855358317,14.0084274699659,14.0084274699659,765500
20140824,ALLTEX,6.7,6.7,6.5,6.6,59500
20140824,AMBEEPHA,254,254,251.8,252,10700
20140824,AMCL(PRAN),221.6,223,221.6,222.4,11100
20140824,ANLIMAYARN,23.2,23.3,22.7,22.7,82000
20140824,ANWARGALV,22.3376623376623,22.3376623376623,21.4718614718615,21.7316017316017,108000
20140824,APEXFOODS,99.8,100.3,98.2,98.3,34950
20140824,APEXFOOT,360.285714285714,365.428571428571,352.380952380952,354.095238095238,36400
20140824,APEXSPINN,66.2,68.9,65.5,66.1,15000
20140824,APEXTANRY,155,157,152.5,153.9,114300
20140824,APOLOISPAT,22.3518976169462,22.7817299205649,21.563812886143,21.7071491615181,4583533
20140824,ARAMIT,297,308,297,306.3,22050
20140824,ARAMITCEM,43.8,44,42.7,43,72000
20140824,ARGONDENIM,38.3379353253017,39.1606378000936,37.4329626030306,37.9265840879058,611200
20140824,ASIAINS,21,21.4,21,21.3,69000
20140824,ASIAPACINS,20.4,20.4,20.2,20.3,29500
20140824,ATLASBANG,138.272727272727,140.454545454545,137.272727272727,137.636363636364,23850
20140824,AZIZPIPES,13.8095238095238,14.2857142857143,13.8095238095238,13.8095238095238,1650
20140824,BANGAS,283.652173913044,283.652173913044,278.95652173913,279.536260869565,24375
20140824,BANKASIA,12.453671957672,12.453671957672,12.0937142857143,12.2377142857143,950208
20140824,BARKAPOWER,18.6428207306712,18.8232795242141,18.2219201359388,18.3421410365336,607493
20140824,BATASHOE,973.6,1004,973.6,1000.4,18200
20140824,BATBC,270.444444444445,270.444444444445,266.666666666667,266.877777777778,2450
20140824,BAYLEASING,23.6933797909408,24.0650406504065,23.2288037166086,23.5075493612079,177500
20140824,BBS,27.4199134199134,29.0913026367572,27.4199134199134,28.8654729109275,2074182
20140824,BDAUTOCA,21.875,21.9642857142857,21.4285714285714,21.5178571428571,5000
20140824,BDCOM,16.7375072804255,17.8848364085192,16.4675474855799,17.8173464598078,405500
20140824,BDFINANCE,8.97351782493696,9.04707124973153,8.75285755055327,8.75285755055327,246100
20140824,BDLAMPS,110,111.7,109.9,110.1,14450
20140824,BDTHAI,12.9175886204561,13.0270489952585,12.64393768345,12.64393768345,633105
20140824,BDWELDING,11.4,11.4,11.1,11.1,38500
20140824,BEACHHATCH,21.8,23.2,21.4,21.9,1144000
20140824,BEACONPHAR,13.1,13.8,13.1,13.3,276000
20140824,BENGALWTL,46.0909,48.0909,46.0909,47.6364,1325940
20140824,BERGERPBL,537.5,540,532,533.75,7650
20140824,BEXIMCO,37.3333333333333,40.5714285714286,36.9523809523809,39.3333333333333,15883900
20140824,BGIC,22.8,22.8,22.4,22.6,45500
20140824,BIFC,15.3,15.4,15,15.1,186000
20140824,BRACBANK,13.0426944450976,13.0904507724504,12.7560418199306,12.7560418199306,753000
20140824,BSC,62.2,64.3,61.65,64,4021950
20140824,BSCCL,170,170,164.5,165.6,549700
20140824,BSRMSTEEL,88.1818181818182,94.3636363636364,88.1818181818182,90.5454545454545,3724500
20140824,BXPHARMA,43.5454545454545,46.2727272727273,43.5454545454545,44.4545454545454,2796500
20140824,BXSYNTH,10.1,10.8,10,10.5,262400
20140824,CENTRALINS,22.8837209302326,22.8837209302326,22.8837209302326,22.8837209302326,2400
20140824,CENTRALPHL,29.738354978355,31.5452813852814,29.738354978355,31.2441558441558,4774800
20140824,CITYBANK,11.5946202114003,11.824976904342,11.5178346470863,11.5946202114003,1298850
20140824,CITYGENINS,16.9090909090909,17.0909090909091,16.3636363636364,16.5454545454545,52000
20140824,CONFIDCEM,67.1727628249367,68.1504485852312,66.1950770646423,66.3100989187946,228980
20140824,CONTININS,19.2743764172336,19.2743764172336,18.3150183150183,18.5766614338043,49500
20140824,CVOPRL,491.52,496,481.6,483.68,54250
20140824,DACCADYE,19.8,19.8,19.3,19.5,236500
20140824,DAFODILCOM,11.5,12.4,11.3,11.8,42000
20140824,DBH,36.9947976065866,37.6822009404927,36.9947976065866,37.1822712431064,33500
20140824,DBH1STMF,5.3,5.4,5.3,5.3,593000
20140824,DELTALIFE,126.6,128.9,126.4,126.6,225900
20140824,DELTASPINN,16.5454545454545,17.0909090909091,16,16.2727272727273,1075000
20140824,DESCO,50.0909,50.9091,49.8182,50.4545,341550
20140824,DESHBANDHU,15.5454545454545,15.8181818181818,15.4545454545455,15.4545454545455,254000
20140824,DHAKABANK,12.6768873866807,12.8217078585452,12.6768873866807,12.749297622613,288960
20140824,DHAKAINS,26.4,27.4,26.3,27,63000
20140824,DSHGARME,68.5158469068442,68.7251865521945,63.9109363716601,65.864559094921,34615
20140824,DULAMIACOT,7,7,7,7,2100
20140824,DUTCHBANGL,26.9407114624506,27.00395256917,26.7193675889328,26.8458498023715,19000
20140824,EASTERNINS,34,34,32.1,32.3,15000
20140824,EASTLAND,26.7422722532228,26.8204582352245,26.5077143072176,26.5859002892193,199540
20140824,EASTRNLUB,338.416666666667,341.666666666667,337.5,339.75,1000
20140824,EBL,18.9125295508274,19.050075220288,18.9125295508274,18.9125295508274,172200
20140824,EBL1STMF,6.1,6.1,5.9,5.9,386500
20140824,EBLNRBMF,5.7,5.7,5.7,5.7,3500
20140824,ECABLES,118.454545454545,118.454545454545,111.363636363636,112.181818181818,24700
20140824,EHL,57.6,58.2,56.4,56.8,664800
20140824,EMERALDOIL,46.5,48.2,45.9,47.5,847500
20140824,ENVOYTEX,46.0875490196078,46.9122549019608,45.2629411764706,45.9043137254902,756918
20140824,EXIMBANK,9.75609756097561,9.85365853658537,9.65853658536586,9.65853658536586,466800
20140824,FAMILYTEX,21.9047619047619,22.0952380952381,21.4285714285714,21.4285714285714,1600000
20140824,FARCHEM,28.0490909090909,28.2995041322314,27.4980991735537,27.648347107438,1042800
20140824,FAREASTFIN,9.4,9.5,9.3,9.3,68500
20140824,FAREASTLIF,63.0303,63.2576,62.7273,62.803,207438
20140824,FASFIN,15.3636363636364,15.3636363636364,15,15.0909090909091,6000
20140824,FBFIF,7.2,7.5,7.2,7.4,1500
20140824,FEDERALINS,15.5102040816327,15.6009070294785,15.0566893424036,15.1473922902494,232400
20140824,FINEFOODS,15.6310679611651,15.7281553398058,15.4368932038835,15.5339805825243,82500
20140824,FIRSTFIN,17.3529411764706,17.4509803921569,17.0588235294118,17.156862745098,248000
20140824,FIRSTSBANK,7.22349826482058,7.35980823584129,7.22349826482058,7.22349826482058,235515
20140824,FUWANGCER,10.6686363636364,10.8940909090909,10.5183636363636,10.7438181818182,315810
20140824,FUWANGFOOD,14.7107438016529,14.8760330578512,14.4628099173554,14.5454545454545,257600
20140824,GBBPOWER,22.0952380952381,22.3809523809524,21.3333333333333,21.7142857142857,643600
20140824,GENNEXT,16.8,17,16.4,16.4,1980500
20140824,GHAIL,24.6547103689961,24.6547103689961,24.3248814677386,24.4897959183673,231000
20140824,GHCL,40,41.2,39.6,40.9,201750
20140824,GLOBALINS,17.8684807256236,17.9591836734694,17.5963718820862,17.687074829932,27000
20140824,GOLDENSON,45.4,47.3,44.8,46.7,2195000
20140824,GP,335,335,324,325.3,769400
20140824,GPHISPAT,38.4550514420644,40.2541181761961,37.9303236446094,38.3051292142201,1054000
20140824,GQBALLPEN,109.1,110.4,107,108.5,33650
20140824,GRAMEENS2,14.4,14.4,13.6,13.7,612000
20140824,GREENDELMF,4.6,4.6,4.5,4.5,137000
20140824,GREENDELT,72.5581395348837,72.5581395348837,70.4318936877076,70.5204872646733,16500
20140824,GSPFINANCE,13.2632311722571,13.2632311722571,12.9701210911023,13.043398611391,73000
20140824,HAKKANIPUL,25.2,25.3,25,25.1,10000
20140824,HEIDELBCEM,514.9,514.9,503.3,504.8,133450
20140824,HRTEX,31.047619047619,31.4285714285714,30,30.6666666666667,146500
20140824,HWAWELLTEX,53.7,56.1,53.1,53.8,1344500
20140824,IBNSINA,80.1652727272727,81.157,80.1652727272727,80.4959090909091,16940
20140824,ICB,150.826044703596,150.826044703596,146.010150091783,147.565057769139,36000
20140824,ICB3RDNRB,4.5,4.6,4.4,4.4,251000
20140824,ICBAMCL2ND,5.1,5.1,4.7,4.7,103500
20140824,ICBEPMF1S1,4.8,4.8,4.4,4.4,194500
20140824,ICBIBANK,4.6,4.9,4.6,4.7,123000
20140824,ICBSONALI1,7.5,7.5,6.8,6.8,502500
20140824,IDLC,33.9864761904762,36.528,33.9864761904762,35.8187619047619,2020554
20140824,IFIC,7.76677455712706,7.76677455712706,7.6671833629162,7.6671833629162,874548
20140824,IFIC1STMF,5.7,5.8,5.6,5.7,743500
20140824,IFILISLMF1,5.8,5.8,5.7,5.7,1583500
20140824,ILFSL,9.375,9.55357142857143,9.28571428571428,9.28571428571428,161000
20140824,IMAMBUTTON,7.6,7.6,7.5,7.5,6500
20140824,INTECH,9.90990990990991,10.7289189189189,9.66423423423423,10.5651351351351,323400
20140824,IPDC,8.75712815990594,8.75712815990594,8.51212522045855,8.51212522045855,67200
20140824,ISLAMIBANK,22.9,23,22.8,22.9,405100
20140824,ISLAMICFIN,12.1531100478469,12.4401913875598,12.1531100478469,12.2488038277512,431000
20140824,ISLAMIINS,18.4704184704185,18.4704184704185,17.6458462172748,17.7283034425892,41000
20140824,ISNLTD,9.51923076923077,9.80769230769231,9.51923076923077,9.61538461538462,21000
20140824,JAMUNABANK,8.2655737704918,8.2655737704918,8.12786885245902,8.12786885245902,149345
20140824,JAMUNAOIL,204.9091,206.7273,204.5455,204.8182,129690
20140824,JANATAINS,16.952380952381,16.952380952381,16.0952380952381,16.0952380952381,36400
20140824,JMISMDL,165,165,161,161.3,25500
20140824,JUTESPINN,61.1,61.1,61,61,150
20140824,KARNAPHULI,17.7142857142857,18.1904761904762,17.3333333333333,17.4285714285714,44300
20140824,KAY&QUE,12.5,12.5,12.3,12.3,7000
20140824,KEYACOSMET,12.1982575757576,12.3052272727273,12.0912878787879,12.1447727272727,1041468
20140824,KOHINOOR,183.8803918199,186.171736266254,183.8803918199,185.026064043077,1000
