Date,Scrip,Open,High,Low,Close,Volume
20140806,00DS30,1650.6,1660.27,1649.34,1649.67,6518050000
20140806,00DSES,1020.68,1026.92,1020.33,1020.4,6518050000
20140806,00DSEX,4472.18,4508.34,4472.18,4484.9,6518050000
20140806,1JANATAMF,6,6.2,6,6,145000
20140806,1STPRIMFMF,17.1,17.3,16.7,16.8,286500
20140806,AAMRATECH,27.5454545454545,28.4545454545455,27.2727272727273,27.4545454545455,1075750
20140806,ABB1STMF,7,7.2,6.9,7,535000
20140806,ABBANK,17.7732986198594,18.2032977800172,17.6299655664735,17.9882981999383,1866480
20140806,ACI,157.822780966638,166.275719556333,156.457734530998,163.913108089265,816090
20140806,ACIFORMULA,83.3333333333333,85.2380952380952,82.3809523809524,84.6666666666667,42200
20140806,ACTIVEFINE,34.2564166666667,34.8205,34.1025833333333,34.2051666666667,2288813
20140806,AFCAGRO,29.7540711462451,31.2911462450593,29.7540711462451,30.4677470355731,2754000
20140806,AFTABAUTO,72.9523809523809,75.8095238095238,72.9523809523809,74.0952380952381,285150
20140806,AGNISYSL,20.1904761904762,20.3809523809524,19.6190476190476,19.7142857142857,362000
20140806,AGRANINS,19.047619047619,19.047619047619,17.3242630385488,17.4149659863946,28500
20140806,AIBL1STIMF,5.4,5.6,5.4,5.4,41000
20140806,AL-HAJTEX,135.818181818182,136.963636363636,132.954545454545,134.427272727273,189700
20140806,ALARABANK,13.6321195144725,13.8188608776844,13.5387488328665,13.6321195144725,427250
20140806,ALIF,14.3197258581874,14.6310242464089,14.3197258581874,14.3819855358317,1272100
20140806,ALLTEX,6.9,7,6.9,6.9,70500
20140806,AMBEEPHA,279,279.6,264.7,265.2,20750
20140806,AMCL(PRAN),220,222.5,218,219.3,26800
20140806,ANLIMAYARN,24,24.5,23.9,24,50500
20140806,ANWARGALV,21.5584415584416,22.3376623376623,20.8658008658009,21.3852813852814,161000
20140806,APEXFOODS,106.9,106.9,101,101.7,26900
20140806,APEXFOOT,336.190476190476,338.095238095238,333.142857142857,334.666666666667,25200
20140806,APEXSPINN,69.6,72,69.5,71.6,43800
20140806,APEXTANRY,140.2,142,136.8,137.4,72500
20140806,APOLOISPAT,20.7758164165931,20.9907325684025,20.3458958517211,20.3458958517211,5331603
20140806,ARAMIT,276,286.5,275,283,4000
20140806,ARAMITCEM,43.5,43.5,42.8,42.8,72000
20140806,ARGONDENIM,42.7805286891779,44.0968526488449,40.9705832446357,41.957826214386,1855000
20140806,ASIAINS,20.2,20.5,19.9,20.3,75250
20140806,ASIAPACINS,20.2,20.9,20.2,20.6,24500
20140806,ATLASBANG,139.909090909091,140.636363636364,137.818181818182,138.454545454545,21450
20140806,AZIZPIPES,14.3809523809524,14.3809523809524,14.2857142857143,14.2857142857143,1500
20140806,BANGAS,287.304347826087,291.768086956522,286.89852173913,287.130434782609,26700
20140806,BANKASIA,12.957544973545,13.0295873015873,12.8855873015873,12.957544973545,2117388
