Date,Scrip,Open,High,Low,Close,Volume
20140309,00DS30,1690.12,1699.61,1682.69,1685.33,5106500000
20140309,00DSES,1011.35,1021.76,1011.35,1019.62,5106500000
20140309,00DSEX,4699.63,4715.65,4687.2,4687.2,5106500000
20140309,1JANATAMF,6.7,6.8,6.7,6.7,176500
20140309,1STPRIMFMF,20.2,20.2,19.8,19.9,144000
20140309,AAMRATECH,35.7272727272727,35.7272727272727,34.3636363636364,34.4545454545455,679000
20140309,ABB1STMF,7.8,7.8,7.6,7.6,674000
20140309,ABBANK,18.6199013277088,18.8208355146993,18.5529232653796,18.5529232653796,554891
20140309,ACI,96.0797255035769,96.0797255035769,95.0297208815439,95.1872129119209,11000
20140309,ACIFORMULA,80.7619047619048,81.3333333333333,79.3333333333333,80.1904761904762,21600
20140309,ACTIVEFINE,38.3760833333333,38.547,37.6068333333333,37.6495833333333,837525
20140309,AFCAGRO,34.9143873517787,34.9143873517787,32.9929644268775,33.102766798419,718560
20140309,AFTABAUTO,84.7619047619048,85.1428571428571,83.0476190476191,83.3333333333333,304600
20140309,AGNISYSL,21.2380952380952,21.3333333333333,20.952380952381,21.047619047619,142500
20140309,AGRANINS,23.4964172335601,23.4964172335601,22.5461224489796,23.1508390022676,19950
20140309,AIBL1STIMF,8.2,8.3,8.1,8.1,150500
20140309,AL-HAJTEX,110.454545454545,110.454545454545,102.6,103.418181818182,136550
20140309,ALARABANK,15.6303454715219,15.6303454715219,15.3835667600373,15.4658263305322,893813
20140309,ALIF,18.9269420038651,18.9892016815094,18.1175661944893,18.2420855497779,487000
20140309,ALLTEX,7.5,7.6,7.3,7.3,121500
20140309,AMBEEPHA,305.5,305.5,297.1,299.5,4050
20140309,AMCL(PRAN),245,249.1,241.1,242.1,51800
20140309,ANLIMAYARN,25,25.1,24.4,24.5,64000
20140309,ANWARGALV,23.1168831168831,23.2900432900433,22.8571428571429,22.9437229437229,29000
20140309,APEXFOODS,116.7,119,114.6,118.1,225300
20140309,APEXFOOT,556.190476190476,556.190476190476,536.47619047619,539.238095238095,97800
20140309,APEXSPINN,89,91.9,88,90.6,56800
