Date,Scrip,Open,High,Low,Close,Volume
20140904,00DS30,1758.07,1770.06,1756.3,1758.24,6022850000
20140904,00DSES,1087.12,1095.74,1087.12,1088.93,6022850000
20140904,00DSEX,4632.46,4665.84,4632.46,4642.38,6022850000
20140904,1JANATAMF,5.5,5.7,5.5,5.6,261000
20140904,1STPRIMFMF,16.8,18.2,16.8,18.2,2518000
20140904,AAMRATECH,33.5454545454545,34.3636363636364,33,33.1818181818182,1629750
20140904,ABB1STMF,6,6.1,5.8,5.9,512500
20140904,ABBANK,16.9849668262367,17.0566333529297,16.6983007194649,16.7699672461578,1137797
20140904,ACI,183.759067513771,184.231601357755,180.766430172343,181.238964016327,198440
20140904,ACIFORMULA,81.9047619047619,81.9047619047619,80.0952380952381,81.1428571428571,11400
20140904,ACTIVEFINE,33.58975,33.8461666666667,33.3845833333333,33.5385,524875
20140904,AFCAGRO,29.8089328063241,29.9187351778656,29.5344664031621,29.6442687747036,324720
20140904,AFTABAUTO,74.4761904761905,77.9047619047619,74.2857142857143,76.7619047619048,813550
20140904,AGNISYSL,29.8095238095238,32.8571428571429,29.047619047619,31.9047619047619,3356000
20140904,AGRANINS,16.8707482993197,17.4149659863946,16.8707482993197,17.3242630385488,85000
20140904,AIBL1STIMF,5,5.1,5,5,30500
20140904,AL-HAJTEX,126.572727272727,130.663636363636,126.572727272727,126.818181818182,167700
20140904,ALARABANK,13.4453781512605,13.5387488328665,13.2586367880486,13.2586367880486,679000
20140904,ALIF,15.4404000557847,15.7516984440061,15.1913613452075,15.2536210228518,1714600
20140904,ALLTEX,7.1,7.5,7.1,7.2,67000
20140904,AMBEEPHA,250.5,257.9,248.1,252,5900
20140904,AMCL(PRAN),233,235,229.2,231.3,41000
20140904,ANLIMAYARN,25,25.5,24.8,25.2,234500
20140904,ANWARGALV,26.8398268398268,27.6190476190476,24.6753246753247,24.8484848484848,274000
20140904,APEXFOODS,102.8,104,99.2,100.2,20000
20140904,APEXFOOT,356.190476190476,356.190476190476,349.619047619048,350,12800
20140904,APEXSPINN,70.9,71.8,67.3,68,52800
20140904,APEXTANRY,149.3,149.3,145,146.2,104000
20140904,APOLOISPAT,21.3488967343336,21.3488967343336,20.8473962930274,20.9190644307149,2397472
20140904,ARAMIT,304.9,304.9,298,299,800
20140904,ARAMITCEM,44.1,45,44,44.8,222000
20140904,ARGONDENIM,37.0216113656347,38.6670163152184,36.8570708706763,38.5024758202601,1107200
20140904,ASIAINS,22.8,23,22.1,22.8,253000
20140904,ASIAPACINS,22.2,23.9,22.2,22.8,112000
20140904,ATLASBANG,138.181818181818,140,137.636363636364,138.090909090909,17450
20140904,AZIZPIPES,14.4761904761905,14.7619047619048,14,14.6666666666667,14150
20140904,BANGAS,288.115913043478,294.202869565217,286.95652173913,289.971043478261,62250
20140904,BANKASIA,12.6696296296296,12.957544973545,12.6696296296296,12.8855873015873,58212
20140904,BARKAPOWER,19.9659303313509,20.3868309260833,19.9057774001699,20.1463041631266,1053930
20140904,BATASHOE,1016,1050,1011,1043.2,10800
20140904,BATBC,287.777777777778,287.777777777778,283.444444444445,285.011111111111,1150
20140904,BAYLEASING,25.458768873403,26.3879210220674,25.0871080139373,25.8304297328688,1051000
20140904,BBS,29.3623245441427,29.8140495867769,28.7750885478158,28.9105995015086,1114410
20140904,BDAUTOCA,23.6607142857143,24.5535714285714,23.6607142857143,24.1071428571429,6750
20140904,BDCOM,18.2897761007875,18.4247559982103,17.4798967162508,18.1547962033647,221500
