Date,Scrip,Open,High,Low,Close,Volume
20141120,00DS30,1826.52,1832.36,1806.69,1814.69,4867050000
20141120,00DSES,1154.22,1156.36,1140.7,1145.82,4867050000
20141120,00DSEX,4926.24,4948.02,4889.26,4899.61,4867050000
20141120,1JANATAMF,5.4,5.4,5.3,5.3,108500
20141120,1STPRIMFMF,16.7,17.6,16.4,17,254000
20141120,AAMRATECH,34.2727272727273,34.7272727272727,33.2727272727273,33.7272727272727,583750
20141120,ABB1STMF,6.2,6.3,6.1,6.2,170500
20141120,ABBANK,21.8582906413596,22.0016236947456,20.7116262142721,20.854959267658,4366976
20141120,ACI,212.950535872481,213.68555643376,210.79791377925,211.217950279775,78980
20141120,ACIFORMULA,121.904761904762,125.238095238095,121.428571428571,121.904761904762,122600
20141120,ACTIVEFINE,38.4615,38.7179166666667,37.5385,38.2564166666667,1568938
20141120,AFCAGRO,29.2050592885375,29.3698023715415,28.8757312252964,29.0953359683794,383760
20141120,AFTABAUTO,78.3809523809524,78.9523809523809,74.4761904761905,75.7142857142857,415500
20141120,AGNISYSL,25.7142857142857,26.2857142857143,25.1428571428571,25.2380952380952,431000
20141120,AGRANINS,17.2335600907029,17.5963718820862,17.0521541950113,17.1428571428571,2500
20141120,AIBL1STIMF,5,5,4.8,4.8,41000
20141120,AL-HAJTEX,83.1272727272727,84.6,81.0818181818182,81.4909090909091,70750
20141120,ALARABANK,14.2857142857143,14.5658263305322,14.2857142857143,14.2857142857143,228000
20141120,ALIF,13.8216484370331,13.8839081146773,13.6971290817445,13.6971290817445,274100
20141120,ALLTEX,21.7,21.7,18.2,18.9,799500
20141120,AMBEEPHA,282,290,277,279.1,18400
20141120,AMCL(PRAN),215.1,218,213.6,214.9,11800
20141120,ANLIMAYARN,23.4,23.8,23,23.1,80500
20141120,ANWARGALV,31.2554112554113,32.1212121212121,30.1298701298701,31.1688311688312,163500
20141120,APEXFOODS,110,110,103,104.3,75150
20141120,APEXFOOT,422.952380952381,423.714285714286,422.095238095238,422.285714285714,19600
20141120,APEXSPINN,75.8,75.8,72,72.6,63600
20141120,APEXTANRY,144.1,145.7,142.6,142.9,19500
20141120,APOLOISPAT,16.0474845542807,16.1191526919682,15.7609002647838,15.8325684024713,1643242
20141120,ARAMIT,339,339,315.2,319.3,28000
20141120,ARAMITCEM,39.5,40,39.1,39.3,30500
20141120,ARGONDENIM,34.8003146836966,35.9520981484052,34.8003146836966,35.3762064160509,500600
20141120,ASIAINS,22.9,23.5,22.8,23.2,22250
20141120,ASIAPACINS,21.9,21.9,20.5,20.8,6000
20141120,ATLASBANG,134.545454545455,134.545454545455,129.545454545455,130.090909090909,12750
20141120,AZIZPIPES,16,16.3809523809524,16,16.1904761904762,8700
20141120,BANGAS,288.695652173913,291.304347826087,280.869565217391,282.260869565217,38200
20141120,BANKASIA,13.245544973545,13.4615026455026,12.957544973545,12.957544973545,316932
20141120,BARKAPOWER,27.8632115548003,28.7779099405268,27.3706881903144,27.6521665250637,4467509
20141120,BATASHOE,1150.1,1150.1,1144,1146.4,5400
20141120,BATBC,300,300,298.333333333333,299.644444444444,250
20141120,BAYLEASING,27.8745644599303,28.3391405342625,27.3170731707317,27.5029036004646,457500
20141120,BBS,29.2720188902007,29.5972451790634,28.4588744588745,28.8383313656041,1731510
20141120,BDAUTOCA,20.2678571428571,20.2678571428571,19.1964285714286,19.375,1950
20141120,BDCOM,15.9276278958888,15.9276278958888,15.2527284087748,15.3877083061976,100000
20141120,BDFINANCE,11.2536739935685,11.842101391925,11.1065671439794,11.3272274183631,761600
20141120,BDLAMPS,131.2,134,125.8,126.8,41050
20141120,BDTHAI,25.1784149920975,26.7110408670129,24.8500338676902,26.382569428765,2457345
20141120,BDWELDING,14.5,14.5,14,14.1,67000
20141120,BEACHHATCH,26.3,26.4,25.4,25.6,730500
20141120,BEACONPHAR,14.2,14.7,14.1,14.5,301000
20141120,BENGALWTL,58.6364,59.2727,56.1818,57.0909,284460
20141120,BERGERPBL,577.55,578,577.55,577.75,100
20141120,BEXIMCO,38.0952380952381,38.5714285714286,36.8571428571429,37.047619047619,1938200
20141120,BGIC,21.7,22.2,21.7,22,16600
20141120,BIFC,16,16.7,15.7,15.9,360000
20141120,BRACBANK,17.7724627603528,18.1068717128726,17.6768927751221,17.9635454002891,1342200
20141120,BSC,55.85,56.2,55.65,55.75,219250
20141120,BSCCL,129,130.5,126.7,127.1,109200
20141120,BSRMSTEEL,85.5454545454545,85.5454545454545,82.7272727272727,83.1818181818182,321000
20141120,BXPHARMA,57.2727272727273,57.8181818181818,56,56.2727272727273,1246450
20141120,BXSYNTH,11.9,12.3,11.8,12,30800
20141120,CENTRALINS,23.1627906976744,23.4418604651163,23.1627906976744,23.2558139534884,2400
20141120,CENTRALPHL,28.3982683982684,28.5714285714286,27.7922077922078,27.965367965368,500000
20141120,CITYBANK,16.2785396345487,16.5088963274904,15.9713973772931,16.048182941607,1726050
20141120,CITYGENINS,17.3636363636364,17.6363636363636,17.2727272727273,17.4545454545455,51400
20141120,CONFIDCEM,65.1598803772717,65.3899240855763,63.6645962732919,63.8946399815965,136420
20141120,CONTININS,18.402232687947,18.4894470608756,18.3150183150183,18.402232687947,16000
20141120,CVOPRL,552,552,508,514.4,123250
20141120,DACCADYE,18.4,18.5,17.8,17.9,517000
20141120,DBH,43.6188660969551,44.9936727647675,42.931462763049,43.9313221578216,193000
20141120,DBH1STMF,4.8,4.9,4.7,4.8,84500
20141120,DELTALIFE,165,165,158,158.9,185400
20141120,DELTASPINN,13.4545454545455,13.6363636363636,13.2727272727273,13.2727272727273,515600
20141120,DESCO,73,73,69.8,70.2,1535000
20141120,DESHBANDHU,20.5454545454545,21.1818181818182,20.1818181818182,20.2727272727273,971000
20141120,DHAKABANK,13.1115009246186,13.5461144625565,13.1115009246186,13.2563974576553,119700
20141120,DHAKAINS,27.2,27.8,27,27.1,13000
20141120,DSHGARME,62.7247853646794,62.7247853646794,58.18960121961,59.3757522265907,31395
20141120,DULAMIACOT,6.8,7,6.8,6.8,16700
20141120,DUTCHBANGL,28.8379446640316,29.2173913043478,28.8379446640316,29.0276679841897,17000
20141120,EASTERNINS,35,35.7,34.9,35,9400
20141120,EASTLAND,27.6805900504252,27.8369620144287,27.3678461224183,27.3678461224183,105820
20141120,EASTRNLUB,337.666666666667,337.666666666667,334.25,335.833333333333,750
20141120,EBL,18.9125295508274,18.9813023855577,18.7062110466366,18.9125295508274,449000
20141120,EBL1STMF,5.2,5.4,5.2,5.3,202500
20141120,EBLNRBMF,5.3,5.4,5.3,5.3,5500
20141120,ECABLES,120,120,116.545454545455,117.818181818182,6200
20141120,EHL,48.7,49.3,48.4,49,171000
20141120,EMERALDOIL,44.3,45.2,43.5,44.7,734000
20141120,ENVOYTEX,49.4777450980392,50.3940196078431,48.1033333333333,48.9279411764706,1462476
20141120,EXIMBANK,11.1219512195122,11.1219512195122,10.8292682926829,10.8292682926829,540200
20141120,FAMILYTEX,20.8571428571429,20.952380952381,20.4761904761905,20.5714285714286,938500
20141120,FARCHEM,17.0298347107438,17.7309917355372,17.0298347107438,17.13,766425
20141120,FAREASTFIN,12.9,13.2,12.9,12.9,111500
20141120,FAREASTLIF,59.4697,60.5303,59.4697,59.8485,66066
20141120,FASFIN,18.1818181818182,18.7272727272727,17.7272727272727,18.2727272727273,255000
20141120,FEDERALINS,15.7823129251701,15.7823129251701,15.4195011337868,15.5102040816327,95700
20141120,FEKDIL,22.1654188948307,22.1654188948307,21.7778966131907,21.7778966131907,452180
20141120,FINEFOODS,10.1941747572816,10.1941747572816,9.70873786407767,9.70873786407767,110500
20141120,FIRSTFIN,19.1176470588235,19.4117647058824,18.8235294117647,19.1176470588235,581500
20141120,FUWANGCER,11.405,11.405,11.157,11.2396363636364,290950
20141120,FUWANGFOOD,19.7520661157025,20.0826446280992,19.2561983471074,19.4214876033058,1251100
20141120,GBBPOWER,24.3809523809524,24.8571428571429,24,24.1904761904762,1509400
20141120,GEMINISEA,59.5168695652174,59.5168695652174,54.1320869565217,54.7761739130435,9281
20141120,GENNEXT,15.7,15.8,15.5,15.6,763000
20141120,GHAIL,24.3248814677386,24.3248814677386,23.5003092145949,23.5827664399093,68700
20141120,GHCL,44.1,44.3,43.4,43.8,206250
20141120,GLOBALINS,16.7800453514739,17.687074829932,16.6893424036281,17.1428571428571,23000
20141120,GOLDENSON,46.2,46.8,46,46,443000
20141120,GP,340,340.1,328.7,334,498200
20141120,GPHISPAT,38.1552069863758,38.1552069863758,36.2062180243998,36.5060624800884,83500
20141120,GQBALLPEN,118.7,118.7,113.1,113.7,68650
20141120,GRAMEENS2,13,13.1,12.8,12.8,189000
20141120,GREENDELMF,4.5,4.6,4.5,4.5,20000
20141120,GREENDELT,67.9512735326689,67.9512735326689,67.9512735326689,67.9512735326689,200
20141120,GSPFINANCE,20.8840932822833,22.2030886474802,20.0047630388188,21.7634235257479,2635000
20141120,HAKKANIPUL,32,34.4,31.5,31.9,226000
20141120,HEIDELBCEM,502,502,498,499.3,41950
20141120,HRTEX,28.2857142857143,28.2857142857143,27.7142857142857,27.9047619047619,79000
20141120,HWAWELLTEX,39,40.3,39,39.7,154000
20141120,IBNSINA,87.1900909090909,87.6032727272727,86.1157272727273,86.6115454545455,54010
20141120,ICB,129.575639779721,129.575639779721,127.934348342512,128.323075261851,20500
20141120,ICB3RDNRB,4.6,4.6,4.5,4.5,47000
20141120,ICBAMCL2ND,4.8,4.9,4.8,4.8,15000
20141120,ICBEPMF1S1,4.7,4.7,4.6,4.6,105000
20141120,ICBIBANK,4.9,5.1,4.9,5,152500
20141120,ICBSONALI1,6.6,6.6,6.2,6.3,57000
20141120,IDLC,41.4930476190476,42.4978095238095,40.9610476190476,41.6112380952381,877185
20141120,IFIC,8.7292886458007,8.82887984001156,8.59656731641889,8.76248571053766,656063
20141120,IFIC1STMF,5.1,5.2,5.1,5.1,29500
20141120,IFILISLMF1,5.6,5.7,5.5,5.5,46500
20141120,ILFSL,12.0535714285714,12.5892857142857,11.9642857142857,12.3214285714286,590000
20141120,IMAMBUTTON,7.7,7.7,7.7,7.7,500
20141120,INTECH,11.466036036036,11.6298198198198,11.3022522522523,11.3022522522523,89650
20141120,IPDC,10.9004262198707,11.0229276895944,10.7167107583774,10.8392122281011,94800
20141120,ISLAMIBANK,25.2,25.4,25.2,25.2,109000
20141120,ISLAMICFIN,18.0861244019139,18.755980861244,17.799043062201,18.0861244019139,889000
20141120,ISLAMIINS,17.8932178932179,17.9756751185323,17.8932178932179,17.8932178932179,13500
20141120,ISNLTD,10,10.3846153846154,10,10,8000
20141120,JAMUNABANK,8.7477868852459,8.7477868852459,8.61,8.67885245901639,73185
20141120,JAMUNAOIL,236.3636,241.8182,236.3636,239.2727,1708850
