Date,Scrip,Open,High,Low,Close,Volume
20140805,00DS30,1654.99,1664.93,1648.47,1650.6,4918630000
20140805,00DSES,1022.48,1028.8,1019.03,1020.68,4918630000
20140805,00DSEX,4467,4503.71,4467,4472.18,4918630000
20140805,1JANATAMF,6,6.1,5.9,6,512500
20140805,1STPRIMFMF,16.8,17.3,16.8,16.9,171500
20140805,AAMRATECH,26.4545454545455,29,26.3636363636364,28,1738000
20140805,ABB1STMF,7,7,6.9,6.9,530500
20140805,ABBANK,17.5582990397805,18.2032977800172,17.4866325130875,17.6299655664735,1157351
20140805,ACI,152.782516218896,158.032828093327,149.999926004157,156.457734530998,648725
20140805,ACIFORMULA,81.9047619047619,84,80.9523809523809,83.0476190476191,28700
20140805,ACTIVEFINE,34.05125,34.6666666666667,33.58975,34,1599000
20140805,AFCAGRO,29.0953359683794,29.8638735177866,28.8757312252964,29.479604743083,1555920
20140805,AFTABAUTO,73.2380952380952,73.8095238095238,73.0476190476191,73.1428571428571,207500
20140805,AGNISYSL,20.0952380952381,20.5714285714286,19.9047619047619,20,613000
20140805,AGRANINS,17.4149659863946,17.7777777777778,17.4149659863946,17.4149659863946,38000
20140805,AIBL1STIMF,5.3,5.4,5.2,5.3,72000
20140805,AL-HAJTEX,135,138.845454545455,133.363636363636,133.854545454545,170300
20140805,ALARABANK,13.5387488328665,13.9122315592904,13.5387488328665,13.6321195144725,631750
20140805,ALIF,14.0706871476102,14.5687645687646,14.0706871476102,14.2574661805431,1044400
20140805,ALLTEX,7,7,6.9,6.9,60500
20140805,AMBEEPHA,278,278,272,276.1,7650
20140805,AMCL(PRAN),223.6,223.6,220,221.3,16000
20140805,ANLIMAYARN,24,24.4,23.5,23.5,74000
20140805,ANWARGALV,21.2121212121212,21.4718614718615,20.7792207792208,21.1255411255411,58500
20140805,APEXFOODS,103.8,107,102.6,105.9,143700
20140805,APEXFOOT,321.52380952381,336.190476190476,321.428571428571,330.952380952381,70200
20140805,APEXSPINN,71.6,71.8,70.1,70.4,16000
20140805,APEXTANRY,148,148,138.9,140.1,78100
20140805,APOLOISPAT,21.1339805825243,21.4205648720212,20.4175639894086,20.4892321270962,4930957
20140805,ARAMIT,277,279.9,275.1,275.8,2900
20140805,ARAMITCEM,43.9,43.9,43.2,43.3,74000
20140805,ARGONDENIM,41.54647497699,43.9323121538865,41.1351237395941,43.274150174053,2250000
20140805,ASIAINS,20,20,19.3,19.4,46250
20140805,ASIAPACINS,20.2,20.2,20,20,35000
20140805,ATLASBANG,142.272727272727,142.636363636364,139.090909090909,140,26100
20140805,AZIZPIPES,14.0952380952381,14.3809523809524,14.0952380952381,14.2857142857143,3500
20140805,BANGAS,292.753652173913,292.753652173913,286.95652173913,287.246347826087,24225
20140805,BANKASIA,12.7415873015873,12.957544973545,12.7415873015873,12.8855873015873,482748
