Date,Scrip,Open,High,Low,Close,Volume
20140605,00DS30,1625.05,1637.89,1622.95,1622.95,4193920000
20140605,00DSES,1008.52,1018.37,1007.83,1007.83,4193920000
20140605,00DSEX,4401,4437.34,4396.54,4396.54,4193920000
20140605,1JANATAMF,6.1,6.2,6,6,165500
20140605,1STPRIMFMF,18.2,18.4,18,18,171500
20140605,AAMRATECH,25.9090909090909,25.9090909090909,24.8181818181818,24.8181818181818,344750
20140605,ABB1STMF,6.9,6.9,6.7,6.7,397000
20140605,ABBANK,17.4866325130875,17.6299655664735,17.1999664063156,17.4149659863946,1083185
20140605,ACI,137.031753854164,138.606847416493,133.409090638374,133.514085325292,124300
20140605,ACIFORMULA,81.4285714285714,81.4285714285714,79.2380952380952,79.4285714285714,18800
20140605,ACTIVEFINE,34.2564166666667,34.41025,33.4359166666667,33.5385,472875
20140605,AFCAGRO,28.1620553359684,29.040395256917,28.0522529644269,28.2718577075099,264240
20140605,AFTABAUTO,77.9047619047619,80.5714285714286,76.2857142857143,80.0952380952381,751450
20140605,AGNISYSL,19.7142857142857,20,19.3333333333333,19.3333333333333,211500
20140605,AGRANINS,18.2312925170068,18.2312925170068,18.140589569161,18.140589569161,16500
20140605,AIBL1STIMF,6.3,6.3,6,6,137000
20140605,AL-HAJTEX,130.909090909091,134.018181818182,125.263636363636,127.063636363636,269400
20140605,ALARABANK,13.2586367880486,13.4453781512605,12.9785247432306,13.0718954248366,504000
20140605,ALIF,12.8254935947244,13.7593887593888,12.7632339170801,13.5103500488116,1054000
20140605,ALLTEX,6.9,7.1,6.8,6.9,67000
20140605,AMBEEPHA,344.5,350,322.1,329.2,30650
20140605,AMCL(PRAN),234.3,234.3,230,230.5,21500
20140605,ANLIMAYARN,23,24,23,23.1,139500
20140605,ANWARGALV,22.5108225108225,22.9437229437229,21.9047619047619,21.991341991342,92500
20140605,APEXFOODS,116.5,118,112.8,113.4,54050
20140605,APEXFOOT,315.714285714286,320.380952380952,311.904761904762,313.714285714286,40200
20140605,APEXSPINN,86.3,88.1,85.3,85.6,44000
20140605,APEXTANRY,157.9,157.9,151,154.8,70000
20140605,APOLOISPAT,19.1996469549868,19.4146513680494,18.9131509267432,18.9847308031774,1054346
20140605,ARAMIT,321,321.1,305,306,7350
20140605,ARAMITCEM,42.9,43.3,42.3,42.4,141000
