Date,Scrip,Open,High,Low,Close,Volume
20140330,00DS30,1608.35,1608.6,1592.84,1593.43,2777610000
20140330,00DSES,981.63,982.5,972.73,973.57,2777610000
20140330,00DSEX,4508.06,4509.68,4478.69,4478.69,2777610000
20140330,1JANATAMF,6.2,6.3,6.1,6.2,76500
20140330,1STPRIMFMF,19.1,19.1,18.6,18.6,113500
20140330,AAMRATECH,34,34.4545454545455,33.7272727272727,34.0909090909091,317000
20140330,ABB1STMF,7.4,7.5,7.3,7.3,250000
20140330,ABBANK,18.6332969401751,18.6332969401751,17.5582990397805,17.7016320931664,299700
20140330,ACI,97.4973270355291,97.6548190659061,95.8172387862819,96.0272281601179,16500
20140330,ACIFORMULA,79.5238095238095,79.8095238095238,78.7619047619048,79.2380952380952,11100
20140330,ACTIVEFINE,36.7521666666667,36.7521666666667,35.04275,35.1709166666667,437775
20140330,AFCAGRO,30.5775494071146,30.8520158102767,28.820790513834,29.3148616600791,449280
20140330,AFTABAUTO,78.4761904761905,81.7142857142857,78.4761904761905,80.9523809523809,255000
20140330,AGNISYSL,20.8571428571429,21.047619047619,20.7619047619048,20.8571428571429,118000
20140330,AGRANINS,20.9048526077097,20.9912925170068,20.9048526077097,20.9048526077097,1050
20140330,AIBL1STIMF,7.9,8.1,7.8,8,84000
20140330,AL-HAJTEX,114.545454545455,114.545454545455,108,111.109090909091,187600
20140330,ALARABANK,14.1923436041083,14.1923436041083,14.0056022408964,14.0056022408964,586500
20140330,ALIF,17.3704500627578,17.4949694180463,16.6233339310262,16.6855936086705,417700
20140330,ALLTEX,7.5,7.5,7.3,7.4,66000
20140330,AMBEEPHA,295.5,318.5,295.5,318.5,32750
20140330,AMCL(PRAN),243.9,253,242.5,244.8,113800
20140330,ANLIMAYARN,25.7,27.8,25.7,27.5,309500
20140330,ANWARGALV,28.5714285714286,30.995670995671,28.5714285714286,30.7359307359307,638000
20140330,APEXFOODS,128.7,129,120.1,121.5,91600
20140330,APEXFOOT,464.761904761905,464.761904761905,431.619047619048,433.333333333333,97400
20140330,APEXSPINN,105,105,98,99.1,32200
20140330,APEXTANRY,170,173,165.9,166.4,48500
20140330,APOLOISPAT,19.6295675198588,19.6295675198588,18.9847308031774,19.056398940865,888272
20140330,ARAMIT,348.5,348.5,340,342,3050
20140330,ARAMITCEM,56.9,56.9,54.6,55.1,73000
20140330,ARGONDENIM,49.7734997249089,50.5139319522215,49.3621484875129,49.9380402198672,76800
20140330,ASIAINS,24.5714,24.6667,24.2857,24.381,16538
20140330,ASIAPACINS,27.2,28.3,27,27.3,2000
20140330,ATLASBANG,200,207.181818181818,194.545454545455,198.818181818182,250450
20140330,AZIZPIPES,20.8571428571429,20.8571428571429,19.8095238095238,20,8800
20140330,BANGAS,287.01452173913,287.478260869565,281.971043478261,284.115913043478,22575
20140330,BANKASIA,11.3869206349206,11.8450793650794,11.2560423280423,11.7796402116402,692076
20140330,BARKAPOWER,18.0414613423959,18.1617672047579,18.0414613423959,18.0414613423959,268427
20140330,BATASHOE,856.3,875,856.3,863.5,1800
20140330,BATBC,233.888888888889,248.077777777778,233.888888888889,248.066666666667,9300
20140330,BAYLEASING,30.9407665505227,31.7770034843206,30.9407665505227,31.4982578397213,69000
20140330,BBS,31.6210153482881,32.208251344615,30.3109668109668,30.4916699462154,838530
20140330,BDAUTOCA,24.5535714285714,26.6964285714286,24.5535714285714,26.6964285714286,77750
20140330,BDCOM,19.909534869861,20.9218841005319,19.8420449211496,20.3819645108407,64500
20140330,BDFINANCE,11.3004539717378,11.3004539717378,10.6987134034935,10.9661536560465,296450
20140330,BDLAMPS,154,156.8,151.5,154.3,68200
20140330,BDTHAI,16.6943328065026,16.6943328065026,16.4754120568977,16.5848724317002,151305
20140330,BDWELDING,21.1,21.6,20.8,21.2,240000
20140330,BEACHHATCH,26.3478,28.6957,25.913,28.3478,1251200
20140330,BEACONPHAR,14,14.5,13.5,14.2,80500
20140330,BENGALWTL,48.1818,48.5455,47,47.3636,383900
20140330,BEXIMCO,25.6728571428571,25.6728571428571,24.8447619047619,24.9275238095238,574195
20140330,BGIC,27.7,28,27,27.2,34800
20140330,BIFC,15.0476,15.1429,14.7619,14.9524,70875
20140330,BRACBANK,11.4661050066792,11.5616749919099,11.4661050066792,11.513861334032,150000
20140330,BSC,67.4,67.975,65.125,65.625,1840100
20140330,BSCCL,214.6,214.6,205,206.6,371600
20140330,BSRMSTEEL,60.1818181818182,60.6363636363636,60.0909090909091,60.1818181818182,90000
20140330,BXPHARMA,42.9437272727273,43.4631818181818,42.684,43.29,147788
20140330,BXSYNTH,15.8,15.8,15.4,15.4,158600
20140330,CENTRALINS,26.1395348837209,26.6046511627907,26.1395348837209,26.4186046511628,14200
20140330,CENTRALPHL,33.1263203463203,34.7825974025974,33.1263203463203,34.4061471861472,1442675
20140330,CITYBANK,12.3496526652989,12.7335804868685,12.3496526652989,12.4136918259367,1155600
20140330,CITYGENINS,21.405,21.4876363636364,21.157,21.2396363636364,26290
20140330,CONFIDCEM,80.6878306878307,81.3204508856683,78.7324591672418,79.1925465838509,82820
20140330,CONTININS,22.8501657073086,23.1990231990232,22.7629513343799,22.9373800802372,59500
20140330,CVOPRL,656,657.92,628.08,637.92,10750
20140330,DACCADYE,21.1,21.5,20.9,21,166000
20140330,DAFODILCOM,13.3,13.5,13.3,13.4,22000
20140330,DBH,38.8695339717852,38.8695339717852,37.8696745770126,38.0571482135325,26500
20140330,DBH1STMF,6.2,6.4,6.2,6.2,342500
20140330,DELTALIFE,188.8,190.4,184.08,184.88,244375
20140330,DELTASPINN,19.7670909090909,19.8167272727273,18.7737272727273,19.2207272727273,488353
20140330,DESCO,59.0909,59.1818,58.1818,58.1818,53900
20140330,DESHBANDHU,17.2727272727273,17.4545454545455,17.0909090909091,17.2727272727273,178000
20140330,DHAKABANK,13.7634212315255,14.1256245335311,13.7634212315255,13.7634212315255,1318275
20140330,DHAKAINS,38,38,37.3,37.4,22500
20140330,DSHGARME,94.819786568242,94.8895931958597,86.5169702318864,88.4705929551472,124315
20140330,DULAMIACOT,8,8,8,8,300
20140330,DUTCHBANGL,30.9881422924901,31.304347826087,30.798418972332,31.0513833992095,37000
20140330,EASTERNINS,38,38,37.2,37.4,4800
20140330,EASTLAND,33.3389671967229,33.3389671967229,32.557021363524,32.6992011525766,117370
20140330,EASTRNLUB,433.333333333333,439.083333333333,433.333333333333,439.083333333333,6950
20140330,EBL,18.4311197077155,18.4998925424457,18.2935740382549,18.2935740382549,71800
20140330,EBL1STMF,6.8,6.8,6.7,6.7,90000
20140330,EBLNRBMF,7.3,7.3,7.3,7.3,7000
20140330,ECABLES,154.545454545455,155.272727272727,150.909090909091,151.454545454545,44000
