Date,Scrip,Open,High,Low,Close,Volume
20140306,00DS30,1693.45,1704.04,1688.53,1690.12,4129220000
20140306,00DSES,1007.46,1014.51,1007.46,1011.35,4129220000
20140306,00DSEX,4697.54,4724.82,4690.5,4699.63,4129220000
20140306,1JANATAMF,6.8,6.9,6.7,6.8,164000
20140306,1STPRIMFMF,20.5,20.5,20.1,20.2,116000
20140306,AAMRATECH,35.4545454545455,35.7272727272727,34.7272727272727,34.9090909090909,454000
20140306,ABB1STMF,7.8,7.8,7.7,7.7,678500
20140306,ABBANK,18.8878135770286,19.0887477640181,18.5529232653796,18.686879390039,568095
20140306,ACI,95.5546943161339,96.60475669102,95.5546943161339,95.607249412446,18425
20140306,ACIFORMULA,79.9047619047619,81.4285714285714,79.9047619047619,81.047619047619,10900
20140306,ACTIVEFINE,38.8889166666667,39.0598333333333,38.1624166666667,38.50425,427050
20140306,AFCAGRO,35.6279841897233,35.6279841897233,34.5301185770751,34.7496442687747,568800
20140306,AFTABAUTO,85.7142857142857,85.9047619047619,84.4761904761905,84.6666666666667,269650
20140306,AGNISYSL,21.4285714285714,21.5238095238095,21.2380952380952,21.2380952380952,112000
20140306,AGRANINS,23.409977324263,23.6691156462585,23.409977324263,23.409977324263,5775
20140306,AIBL1STIMF,8.3,8.4,8.2,8.2,159000
20140306,AL-HAJTEX,112.090909090909,115.363636363636,109.554545454545,111.354545454545,106150
20140306,ALARABANK,15.8771241830065,15.8771241830065,15.3835667600373,15.4658263305322,589065
20140306,ALIF,19.1759807144422,19.1759807144422,18.6779032932879,18.8024226485765,344200
20140306,ALLTEX,7.4,7.6,7.4,7.5,63500
20140306,AMBEEPHA,303.6,308.8,302,305.1,8050
20140306,AMCL(PRAN),243.6,246,239.7,241.9,57000
20140306,ANLIMAYARN,25.4,25.4,24.3,24.5,36000
20140306,ANWARGALV,23.3766233766234,23.3766233766234,22.9437229437229,23.2034632034632,30500
20140306,APEXFOODS,111.9,114,108.8,113.6,94400
20140306,APEXFOOT,560,560,538.285714285714,545.523809523809,73200
20140306,APEXSPINN,88,89,86.1,87,35800
20140306,APEXTANRY,187.9,190.6,183.5,188.2,282400
20140306,APOLOISPAT,21.4921447484554,21.563812886143,21.0623124448367,21.1339805825243,1270192
20140306,ARAMIT,345,353.9,345,350.4,4100
20140306,ARAMITCEM,63.5,64.7,62.4,63.9,103000
20140306,ARGONDENIM,55.1210658110561,55.3678765534936,54.5451740787018,55.1210658110561,210600
20140306,ASIAINS,26.8571,26.9524,26.6667,26.6667,36488
20140306,ASIAPACINS,29.1,30,29.1,29.7,26000
20140306,ATLASBANG,155.454545454545,156.545454545455,152.727272727273,154.181818181818,54000
20140306,AZIZPIPES,19.8095238095238,20,19.6190476190476,19.9047619047619,3700
20140306,BANGAS,310.144956521739,311.304347826087,306.492782608696,309.04347826087,42225
20140306,BANKASIA,11.541671957672,11.6606137566138,11.2441904761905,11.4226455026455,654562
20140306,BARKAPOWER,19.845624468989,19.845624468989,19.725318606627,19.785471537808,205417
20140306,BATASHOE,886,909.9,886,900,23100
20140306,BATBC,238.777777777778,243,231.666666666667,236.9,3000
20140306,BAYLEASING,35.9581881533101,35.9581881533101,35.3077816492451,35.4936120789779,116000
20140306,BBS,31.7565263019808,32.0275482093664,30.8530762167126,30.8982028072937,471900
20140306,BDAUTOCA,23.6607142857143,24.1071428571429,23.3035714285714,23.5714285714286,7550
20140306,BDCOM,22.1367031773369,22.4741529208939,21.5967835876458,21.7317634850686,434500
20140306,BDFINANCE,13.2396164630217,13.7077104584144,13.2396164630217,13.4401966524365,154000
20140306,BDLAMPS,146.6,152.9,144.3,151.2,76400
20140306,BDTHAI,17.8438473696094,17.8985775570106,17.5701061187627,17.6796568074057,329175
20140306,BDWELDING,23.7,23.8,21.8,22.3,259500
20140306,BEACHHATCH,26.9565,26.9565,26.1739,26.2609,400200
20140306,BEACONPHAR,13.6,14,13.6,13.9,228500
20140306,BENGALWTL,51.8182,51.8182,50.9091,51.0909,156420
20140306,BERGERPBL,499.5,505,497.5,500.85,8250
20140306,BEXIMCO,26.5010476190476,26.5010476190476,26.0869523809524,26.1698095238095,619850
20140306,BGIC,28.3,29,28.3,28.5,14600
20140306,BIFC,16.5714,16.5714,16.0952,16.0952,65625
20140306,BRACBANK,12.5518878202867,12.6822001036876,12.4650320748611,12.595344358262,186120
20140306,BSC,61.6,62.85,61.6,62.4,1437150
20140306,BSCCL,228.4,231.9,226.5,228,537700
20140306,BSRMSTEEL,65.0909090909091,65.8181818181818,65.0909090909091,65.1818181818182,198000
20140306,BXPHARMA,43.2034545454545,43.8095454545455,42.5973636363636,43.2034545454545,216195
20140306,BXSYNTH,16.1,16.1,15.8,15.9,77600
20140306,CENTRALINS,27.7209302325581,27.7209302325581,27.1627906976744,27.1627906976744,32400
