Date,Scrip,Open,High,Low,Close,Volume
20140127,00DS30,1672.82,1678.2,1654.22,1659.61,6722240000
20140127,00DSES,987.03,989.17,977.28,982.26,6722240000
20140127,00DSEX,4758.38,4774.14,4714.61,4751.62,6722240000
20140127,1JANATAMF,6.9,7,6.7,6.8,819500
20140127,1STPRIMFMF,25,25.4,23,23.4,1814500
20140127,AAMRATECH,33.9090909090909,34.2727272727273,33.4545454545454,33.5454545454545,703500
20140127,ABB1STMF,7.8,7.9,7.7,7.7,570500
20140127,ABBANK,20.4283090106159,20.4283090106159,19.423638075668,20.0264406366367,1786621
20140127,ACI,93.9796585066578,94.5046896941008,93.2970775359847,93.4021299757557,12045
20140127,ACIFORMULA,81.6190476190476,81.6190476190476,79.7142857142857,79.9047619047619,23200
20140127,ACTIVEFINE,43.58975,44.0170833333333,42.3504166666667,42.7350833333333,1291875
20140127,AFTABAUTO,87.6190476190476,87.9047619047619,85.8095238095238,86.7619047619048,435600
20140127,AGNISYSL,23.047619047619,23.2380952380952,22.4761904761905,22.5714285714286,575000
20140127,AGRANINS,25.3968253968254,25.9151020408163,25.0512471655329,25.4831746031746,63000
20140127,AIBL1STIMF,7.6,7.9,7.4,7.6,92000
20140127,AL-HAJTEX,60.4636363636364,60.4636363636364,56.5363636363636,57.5181818181818,173950
20140127,ALARABANK,17.76918767507,18.0160597572362,16.9465919701214,17.8514472455649,5354363
20140127,ALIF,20.9815113661267,21.1682903990596,20.8569920108382,20.9192516884825,737000
20140127,ALLTEX,8.2,9,8.1,9,184500
20140127,AMBEEPHA,276.2,277.4,272,274.9,11450
20140127,AMCL(PRAN),209.4,213.9,208.3,209.7,48400
20140127,ANLIMAYARN,26.8,27.2,26.5,26.9,145000
20140127,ANWARGALV,25.4545454545455,27.5324675324675,25.4545454545455,26.5800865800866,51000
20140127,APEXFOODS,109.8,115.7,109,109.8,74400
20140127,APEXFOOT,529.809523809524,529.809523809524,516.761904761905,518.285714285714,57800
20140127,APEXSPINN,75.5,76,75,75.4,6800
20140127,APEXTANRY,169,174.9,163,165.8,143600
20140127,APOLOISPAT,26.0055604589585,26.2921447484554,25.7906443071492,25.8622241835834,2866371
20140127,ARAMIT,355,355,343,343.3,24800
20140127,ARAMITCEM,61.5,63.5,61.5,62,142500
20140127,ARGONDENIM,58.4118757102236,58.576416205182,55.8614980383688,56.6842005131607,423200
20140127,ASIAINS,29.8095,31.4286,29.8095,31.3333,463838
20140127,ASIAPACINS,36.2,36.2,35.5,35.7,183000
20140127,ATLASBANG,153.636363636364,153.636363636364,147.727272727273,153.181818181818,10300
20140127,AZIZPIPES,21.3333333333333,22.5714285714286,21.3333333333333,22.5714285714286,39650
20140127,BANGAS,347.710173913043,349.449304347826,339.710173913043,341.623217391304,93675
20140127,BANKASIA,13.0884232804233,13.623873015873,12.9099682539683,13.445417989418,1138368
20140127,BARKAPOWER,21.3491079014443,22.2511469838573,21.2288020390824,22.1308411214953,5657317
20140127,BATASHOE,759,759,750.3,751.5,3300
20140127,BATBC,188.711111111111,188.711111111111,187.222222222222,187.766666666667,600
20140127,BAYLEASING,35.2148664343786,35.5865272938444,34.9361207897793,35.4006968641115,263500
20140127,BBS,30.175455857274,30.2206480388298,29.0009838646202,29.136494818313,712206
20140127,BDAUTOCA,25,25.8928571428571,24.9107142857143,25.3571428571429,9000
20140127,BDCOM,19.7745549724382,19.909534869861,19.572085126304,19.6395750750154,560000
20140127,BDFINANCE,14.3094510266587,14.44324470636,13.7745705215526,14.3094510266587,706640
20140127,BDLAMPS,134.6,136.4,134,135,16100
20140127,BDTHAI,17.8985775570106,17.8985775570106,17.5701061187627,17.6249266200045,546480
20140127,BDWELDING,24.1,24.4,23.9,24,224500
20140127,BEACHHATCH,25.8261,26.087,25.3043,25.3913,415150
20140127,BEACONPHAR,14.1,14.5,14.1,14.3,240000
20140127,BENGALWTL,62.5455,62.5455,60,60,612260
20140127,BERGERPBL,435,437.5,435,436.6,750
20140127,BEXIMCO,29.648,29.7308571428571,29.3167619047619,29.399619047619,1301570
20140127,BGIC,31.2,32.5,31.2,31.7,105300
20140127,BIFC,17.7143,17.9048,17.3333,17.4286,211050
20140127,BRACBANK,13.3075041402269,13.6143371102056,13.3075041402269,13.4609206252163,3773931
20140127,BSC,46.4,46.425,45.6,45.975,469450
20140127,BSCCL,162.6,163,160.6,161,177000
20140127,BSRMSTEEL,73.0909090909091,73.0909090909091,71.1818181818182,71.4545454545454,628000
20140127,BXPHARMA,46.7532727272727,47.2727272727273,46.6666363636364,47.0995454545454,644963
20140127,BXSYNTH,17.7,17.7,17.5,17.5,367200
20140127,CENTRALINS,30.8837209302326,31.1627906976744,30.4186046511628,30.5116279069767,93800
20140127,CENTRALPHL,34.4814718614719,35.0837229437229,33.6533333333333,34.7825974025974,1008550
20140127,CITYBANK,13.6934000407923,14.0773278623619,13.4374737549341,13.9494031122149,2340660
20140127,CITYGENINS,25.0413636363636,25.4545454545455,25.0413636363636,25.0413636363636,217470
20140127,CONFIDCEM,83.3908442604095,83.8509316770187,81.7805383022774,82.1831147918105,585920
20140127,CONTININS,29.0423861852433,29.3040293040293,28.4318855747427,28.6063143206,230500
20140127,CVOPRL,520.08,573.6,520,570.8,15000
20140127,DACCADYE,24.4,24.6,24.4,24.4,433000
20140127,DAFODILCOM,14,14.1,13.8,13.8,222000
20140127,DBH,43.6188660969551,43.6188660969551,42.4940242778359,43.1189363995688,169500
