Date,Scrip,Open,High,Low,Close,Volume
20141023,00DS30,1949,1963.36,1940.29,1943.68,5725500000
20141023,00DSES,1220.54,1227.95,1214.23,1216.24,5725500000
20141023,00DSEX,5170.15,5195.83,5147.23,5154.11,5725500000
20141023,1JANATAMF,5.5,5.5,5.4,5.4,163500
20141023,1STPRIMFMF,17.9,18.2,17.9,17.9,223000
20141023,AAMRATECH,30,31.4545454545455,29.1818181818182,30.9090909090909,999250
20141023,ABB1STMF,6.5,6.5,6.4,6.4,511000
20141023,ABBANK,18.4182973600961,18.5616304134821,18.2749643067102,18.2749643067102,778106
20141023,ACI,251.592450099459,251.592450099459,246.027154164275,249.072288849162,104280
20141023,ACIFORMULA,148.761904761905,155.142857142857,148.666666666667,152.285714285714,424500
20141023,ACTIVEFINE,38.9743333333333,39.23075,38.2051666666667,38.359,782438
20141023,AFCAGRO,30.3030039525692,30.3030039525692,29.6442687747036,29.9187351778656,190080
20141023,AFTABAUTO,77.4285714285714,77.4285714285714,76.1904761904762,76.3809523809524,280150
20141023,AGNISYSL,28,28.7619047619048,26.952380952381,27.047619047619,524500
20141023,AGRANINS,18.6848072562358,18.6848072562358,18.4126984126984,18.4126984126984,55000
20141023,AIBL1STIMF,5.3,5.4,5.2,5.3,88500
20141023,AL-HAJTEX,103.990909090909,105.463636363636,102.354545454545,102.6,46050
20141023,ALARABANK,14.9393090569561,15.0326797385621,14.7525676937442,14.7525676937442,515000
20141023,ALIF,14.444245213476,14.5065048911203,14.1952065028988,14.1952065028988,779300
20141023,ALLTEX,8,8.3,7.9,8,109000
20141023,AMBEEPHA,261.5,261.8,256.2,258.5,2350
20141023,AMCL(PRAN),226,231,226,227,12400
20141023,ANLIMAYARN,23.3,23.3,22.2,22.3,188500
20141023,ANWARGALV,24.4155844155844,24.6753246753247,23.982683982684,24.3290043290043,5500
20141023,APEXFOODS,106.7,110.5,106,106.3,95250
20141023,APEXFOOT,476.190476190476,476.190476190476,457.142857142857,460.285714285714,58000
20141023,APEXSPINN,74.6,74.8,73.6,74.1,23200
20141023,APEXTANRY,168.5,170,164,165.2,109100
20141023,APOLOISPAT,16.5489849955869,16.5489849955869,16.1908208296558,16.26240070609,1976374
20141023,ARAMIT,296.1,299,295,297.6,3900
20141023,ARAMITCEM,45.9,45.9,44.4,44.5,35000
20141023,ARGONDENIM,35.0471254261342,35.5407469110093,34.8825849311758,35.1293956736134,271400
20141023,ASIAINS,25.7,26.1,25.1,25.3,58500
20141023,ASIAPACINS,21.6,22,21.6,21.8,11000
20141023,ATLASBANG,146.363636363636,148.181818181818,144.545454545455,146.181818181818,16000
20141023,BANGAS,310.434782608696,310.434782608696,306.086956521739,306.869565217391,16600
20141023,BANKASIA,14.6852063492064,15.045164021164,14.6852063492064,14.901164021164,71736
20141023,BARKAPOWER,21.8301614273577,21.8301614273577,21.2889549702634,21.3491079014443,915478
20141023,BATASHOE,1261,1271,1245.1,1259.6,23900
20141023,BATBC,310,310,306.777777777778,308.222222222222,350
20141023,BAYLEASING,28.8966318234611,29.2682926829268,28.4320557491289,28.8037166085947,486000
20141023,BBS,30.6813852813853,31.0608421881149,29.7598583234947,29.8140889413617,1405536
20141023,BDAUTOCA,22.3214285714286,22.5892857142857,21.5178571428571,21.875,10000
20141023,BDCOM,16.9399771265597,17.0749570239825,16.8724871778483,16.9399771265597,54500
20141023,BDFINANCE,12.5040822150761,12.6511890646652,11.842101391925,12.0627616663087,816500
20141023,BDLAMPS,124.5,128.9,123.6,124.4,17400
20141023,BDTHAI,19.4312034319259,20.2521562429442,19.3216527432829,19.9785053059381,1940235
20141023,BDWELDING,14.2,14.2,13.8,13.8,57500
20141023,BEACHHATCH,24.5,24.5,23.6,23.7,480000
20141023,BEACONPHAR,14.7,15.1,14.7,14.9,226500
20141023,BENGALWTL,56.1818,56.1818,54.1818,55.5455,228140
20141023,BERGERPBL,580,580,580,580,1350
20141023,BEXIMCO,39.8095238095238,39.8095238095238,38.6666666666667,38.9523809523809,1996300
20141023,BGIC,23.6,24,23.6,23.6,24700
20141023,BIFC,17.1,18,16.7,17.3,593000
20141023,BRACBANK,15.6703243989533,16.0525470093509,15.6703243989533,15.9092206967674,1086000
20141023,BSC,58.4,58.8,58.15,58.225,283550
20141023,BSCCL,144.1,144.5,142,142.3,163500
20141023,BSRMSTEEL,95.9090909090909,95.9090909090909,92.2727272727273,92.7272727272727,409500
20141023,BXPHARMA,61.6363636363636,61.8181818181818,60.2727272727273,60.5454545454545,823500
20141023,BXSYNTH,12.9,13.1,12.9,12.9,87800
20141023,CENTRALINS,24.6511627906977,24.6511627906977,23.906976744186,24.093023255814,24800
20141023,CENTRALPHL,29.95670995671,30.3030303030303,29.3506493506493,29.5238095238095,502500
20141023,CITYBANK,17.2767519706295,17.3535375349434,16.89282414906,17.1999664063156,2989800
20141023,CITYGENINS,19.0909090909091,19.2727272727273,18.7272727272727,18.7272727272727,57700
20141023,CONFIDCEM,69.8757763975155,70.9684840119623,68.4380032206119,68.6680469289165,250240
20141023,CONTININS,20.9314495028781,20.9314495028781,20.5825920111634,20.7570207570208,29000
20141023,CVOPRL,520,520.4,512,514.56,50125
20141023,DACCADYE,20.1,20.2,19.9,19.9,159500
20141023,DAFODILCOM,15,15,14.5,14.7,127500
20141023,DBH,41.0567263978503,41.9316033682763,41.0567263978503,41.43167367089,40500
20141023,DBH1STMF,4.9,5,4.9,4.9,268500
20141023,DELTALIFE,191.5,191.5,184.5,188.6,488700
20141023,DELTASPINN,15.5454545454545,15.6363636363636,15.3636363636364,15.3636363636364,1104400
20141023,DESCO,66.3636,66.3636,60.9091,61.3636,1333750
20141023,DESHBANDHU,16.5454545454545,16.5454545454545,16.1818181818182,16.2727272727273,340000
20141023,DHAKABANK,14.8500311375424,14.8500311375424,14.0532142975988,14.2705210665678,326025
20141023,DHAKAINS,28.7,29.8,28.2,28.3,110000
20141023,DSHGARME,56.5151247693172,57.1430634678649,56.4453181416994,56.5151247693172,20930
20141023,DULAMIACOT,7,7,7,7,2100
20141023,DUTCHBANGL,30.6719367588933,31.2727272727273,30.3557312252964,30.7667984189723,19500
20141023,EASTERNINS,37.3,37.5,37.3,37.3,600
20141023,EASTLAND,29.7136836220151,30.026427550022,29.4008536808266,29.4008536808266,23980
20141023,EASTRNLUB,370.833333333333,374.5,368.416666666667,370.333333333333,2000
20141023,EBL,20.4943047496239,20.6318504190845,20.4255319148936,20.5630775843542,71200
20141023,EBL1STMF,5.6,5.7,5.6,5.6,34000
20141023,EBLNRBMF,6.4,6.4,6,6,19000
20141023,ECABLES,119.636363636364,120.909090909091,118.272727272727,119.090909090909,13100
20141023,EHL,51.6,51.6,50.5,50.6,246800
20141023,EMERALDOIL,43,43.4,42.5,42.8,438500
20141023,ENVOYTEX,50.6688235294118,51.3101960784314,50.3940196078431,51.0353921568627,154722
20141023,EXIMBANK,11.4146341463415,11.5121951219512,11.219512195122,11.219512195122,1096000
20141023,FAMILYTEX,24.5714285714286,24.7619047619048,23.4285714285714,23.5238095238095,3861000
20141023,FARCHEM,20.8865289256198,21.9384297520661,20.1852892561983,21.0869421487603,3403125
20141023,FAREASTFIN,11.9,12.2,11.9,12,159500
20141023,FAREASTLIF,63.4091,65.8333,63.2576,64.697,69696
20141023,FASFIN,17.5454545454545,18.0909090909091,17.1818181818182,17.4545454545455,732500
20141023,FBFIF,7.1,7.1,7.1,7.1,10000
20141023,FEDERALINS,17.4149659863946,18.140589569161,17.1428571428571,17.5963718820862,171400
20141023,FEKDIL,26.4279857397504,26.7379679144385,26.0404634581105,26.4279857397504,451720
20141023,FINEFOODS,15.5339805825243,15.7281553398058,15.4368932038835,15.4368932038835,40500
20141023,FIRSTFIN,21.7647058823529,22.156862745098,21.2745098039216,21.5686274509804,372500
20141023,FIRSTSBANK,9.06350398912382,9.1316231977389,8.99531322671818,8.99531322671818,279510
20141023,FUWANGCER,11.0443636363636,11.4950909090909,10.6686363636364,11.3448181818182,1277155
20141023,FUWANGFOOD,17.603305785124,17.9338842975207,17.3553719008264,17.603305785124,853000
20141023,GBBPOWER,23.6190476190476,23.6190476190476,22.7619047619048,22.8571428571429,801800
20141023,GEMINISEA,33.5459130434783,36.0708695652174,33.5459130434783,34.808347826087,675
20141023,GENNEXT,16.7,16.8,16.4,16.4,1011000
20141023,GHAIL,27.9529993815708,27.9529993815708,26.881055452484,26.881055452484,190200
20141023,GHCL,44.8,44.8,43.3,43.4,149750
20141023,GLOBALINS,18.3219954648526,18.4126984126984,18.140589569161,18.2312925170068,14500
20141023,GOLDENSON,52.4,52.7,51.2,51.3,1438500
20141023,GP,372.6,375.1,370.2,374.8,478800
20141023,GPHISPAT,39.3545848091303,39.6544292648189,38.4550514420644,38.754895897753,78500
20141023,GQBALLPEN,113.5,113.5,111.3,111.7,18750
20141023,GRAMEENS2,14.3,14.5,14.1,14.2,333000
20141023,GREENDELMF,4.9,5,4.8,4.8,150500
20141023,GREENDELT,70.1661129568106,71.4950166112957,69.8117386489479,70.7862679955703,11300
20141023,GSPFINANCE,16.8538296664041,17.3667723084251,16.5607195852492,16.8538296664041,138500
