Date,Scrip,Open,High,Low,Close,Volume
20141026,00DS30,1943.68,1952.42,1925.24,1926.89,5294600000
20141026,00DSES,1216.24,1222.75,1204.96,1205.38,5294600000
20141026,00DSEX,5154.11,5176.86,5111.37,5111.64,5294600000
20141026,1JANATAMF,5.4,5.5,5.4,5.4,104500
20141026,1STPRIMFMF,18,18,17.6,17.7,242500
20141026,AAMRATECH,31.2727272727273,31.4545454545455,30.3636363636364,30.5454545454545,394500
20141026,ABB1STMF,6.5,6.5,6.3,6.4,1178500
20141026,ABBANK,18.2749643067102,18.704963466868,18.2749643067102,18.4899638867891,644583
20141026,ACI,233.584013201725,256.212678346676,233.584013201725,251.38240297277,182160
20141026,ACIFORMULA,154.285714285714,162.380952380952,154.285714285714,158.952380952381,749000
20141026,ACTIVEFINE,38.41025,39.0769166666667,38.2051666666667,38.5128333333333,703625
20141026,AFCAGRO,29.6991304347826,30.1932015810277,29.3698023715415,29.479604743083,176400
20141026,AFTABAUTO,76.6666666666667,77.2380952380952,75.3333333333333,76,159500
20141026,AGNISYSL,27.4285714285714,29.5238095238095,26.6666666666667,29.1428571428571,675000
20141026,AGRANINS,18.3219954648526,18.3219954648526,18.0498866213152,18.140589569161,12000
20141026,AIBL1STIMF,5.3,5.4,5.3,5.3,17500
20141026,AL-HAJTEX,103.090909090909,105.872727272727,102.272727272727,104.154545454545,66750
20141026,ALARABANK,14.8459383753501,14.8459383753501,14.6591970121382,14.6591970121382,432250
20141026,ALIF,14.2574661805431,14.3197258581874,14.1329468252545,14.1329468252545,405500
20141026,ALLTEX,8,8.7,8,8.5,227000
20141026,AMBEEPHA,260,261.9,258,258.3,4850
20141026,AMCL(PRAN),227,229.8,225.5,225.7,13400
20141026,ANLIMAYARN,23.7,23.7,22.7,22.9,112000
20141026,ANWARGALV,24.5021645021645,24.5021645021645,23.1168831168831,23.7229437229437,21000
20141026,APEXFOODS,108,108.7,102.2,103.8,91000
20141026,APEXFOOT,496,496,476.190476190476,479.333333333333,189200
20141026,APEXSPINN,74.4,75.2,72.7,73.7,15400
20141026,APEXTANRY,169.5,172.2,163.1,164.6,126000
20141026,APOLOISPAT,16.26240070609,16.3340688437776,15.8325684024713,15.9042365401589,1293354
20141026,ARAMIT,295,295.1,295,295,950
20141026,ARAMITCEM,44.2,44.6,43.8,44,45000
20141026,ARGONDENIM,35.2939361685717,35.3762064160509,34.6357741887382,34.7180444362174,187200
20141026,ASIAINS,25.3,25.3,24.8,25.1,19500
20141026,ASIAPACINS,21.3,22.5,21.3,21.8,4000
20141026,ATLASBANG,144.636363636364,147.181818181818,143.636363636364,144.454545454545,15700
20141026,AZIZPIPES,14.2857142857143,14.2857142857143,13.9047619047619,13.9047619047619,2450
20141026,BANGAS,306.173913043478,306.95652173913,302.608695652174,304.695652173913,27000
20141026,BANKASIA,14.4692486772487,14.6132486772487,14.397291005291,14.397291005291,84672
20141026,BARKAPOWER,21.3491079014443,21.4693288020391,20.9882752761257,21.0483432455395,982444
20141026,BATASHOE,1268,1289,1268,1274.3,9800
20141026,BAYLEASING,28.8966318234611,29.1753774680604,28.1533101045296,28.2462253193961,243500
20141026,BBS,29.976702085793,30.3561589925226,28.8925619834711,29.1094057457694,1077384
20141026,BDAUTOCA,21.6964285714286,21.7857142857143,21.25,21.4285714285714,6950
20141026,BDCOM,16.8049972291369,17.344916818828,16.8049972291369,17.0074670752711,29500
20141026,BDFINANCE,12.356975365487,12.356975365487,11.6949945423359,11.7685479671304,799300
20141026,BDLAMPS,122.1,128.9,122.1,122.9,41550
20141026,BDTHAI,20.2521562429442,21.894242492662,20.197426055543,21.401670806051,3528690
20141026,BDWELDING,13.6,13.8,13.1,13.1,105500
20141026,BEACHHATCH,23.9,24,23.5,23.7,348500
20141026,BEACONPHAR,15,15,13.6,13.7,934000
20141026,BENGALWTL,52.7273,55.6364,52.7273,53.4545,65780
20141026,BEXIMCO,38.9523809523809,39.2380952380952,37.2380952380952,37.3333333333333,3001200
20141026,BGIC,23.6,23.7,23.2,23.3,35900
20141026,BIFC,17.8,18.6,17.5,18,942500
20141026,BRACBANK,15.9092206967674,16.2436296492872,15.8614643694146,16.1481169945816,2145000
20141026,BSC,58.2,58.8,57.675,57.825,388600
20141026,BSCCL,142,143.5,139,139.3,226400
20141026,BSRMSTEEL,95.2727272727273,95.2727272727273,91.1818181818182,92.4545454545455,264000
20141026,BXPHARMA,60.4545454545454,60.7272727272727,58.5454545454545,58.6363636363636,1071650
20141026,BXSYNTH,12.9,12.9,12.3,12.4,76000
20141026,CENTRALINS,24,24,22.9767441860465,23.5348837209302,8600
20141026,CENTRALPHL,29.5238095238095,29.95670995671,28.6580086580087,28.8311688311688,497500
20141026,CITYBANK,17.1231808420017,17.2767519706295,16.89282414906,16.89282414906,2145000
20141026,CITYGENINS,18.5454545454545,18.6363636363636,18.1818181818182,18.1818181818182,43900
20141026,CONFIDCEM,68.8980906372211,69.3581780538302,67.9204048769266,68.0354267310789,118080
20141026,CONTININS,20.1465201465201,20.3209488923775,19.9720914006628,20.0593057735915,21000
20141026,CVOPRL,516,516,478.4,484.8,66250
20141026,DACCADYE,19.9,19.9,19,19.2,302500
20141026,DAFODILCOM,14.7,14.7,13.7,14,85000
20141026,DBH,40.7442703369839,41.8691121561031,40.7442703369839,41.2442000343702,14500
20141026,DBH1STMF,4.9,5.1,4.8,4.8,236500
20141026,DELTALIFE,186.2,188.4,185,185.3,203850
20141026,DELTASPINN,15.4545454545455,15.5454545454545,15,15.0909090909091,1014800
20141026,DESCO,63.5455,63.5455,60.7273,60.8182,495550
20141026,DESHBANDHU,16.4545454545455,16.5454545454545,16.0909090909091,16.1818181818182,247000
20141026,DHAKABANK,14.3429313025,14.4878278355367,14.1981108306355,14.2705210665678,89670
20141026,DHAKAINS,28,28.7,27.7,27.7,87500
20141026,DSHGARME,57.1430634678649,57.7710021664126,53.3753510390757,54.7708416914066,15410
20141026,DULAMIACOT,7,7,7,7,500
20141026,DUTCHBANGL,30.6719367588933,31.304347826087,30.5770750988142,30.703557312253,18000
