Date,Scrip,Open,High,Low,Close,Volume
20140522,00DS30,1604.62,1616.73,1588.74,1589.6,2588000000
20140522,00DSES,982.64,990.34,971.81,972.92,2588000000
20140522,00DSEX,4410.63,4449.07,4384.06,4384.06,2588000000
20140522,1JANATAMF,6.5,6.6,6.5,6.5,312000
20140522,1STPRIMFMF,19.3,19.4,18.9,18.9,134500
20140522,AAMRATECH,26.7272727272727,26.9090909090909,26.0909090909091,26.0909090909091,238500
20140522,ABB1STMF,7.3,7.3,7.2,7.2,91000
20140522,ABBANK,18.2032977800172,19.2782956804118,18.2032977800172,18.704963466868,2587254
20140522,ACI,104.480166749813,109.04789765357,104.480166749813,106.475239059814,165110
20140522,ACIFORMULA,79.6190476190476,83.6190476190476,79.0476190476191,79.6190476190476,32400
20140522,ACTIVEFINE,36.76925,36.76925,35.1281666666667,35.2820833333333,1094438
20140522,AFCAGRO,32.4988932806324,32.5538339920949,31.0166798418972,31.1813438735178,542880
20140522,AFTABAUTO,72.1904761904762,72.3809523809524,71.1428571428571,71.3333333333333,81000
20140522,AGNISYSL,20.5714285714286,20.5714285714286,19.9047619047619,19.9047619047619,320500
20140522,AGRANINS,18.59410430839,18.8662131519274,18.5034013605442,18.59410430839,25000
20140522,AIBL1STIMF,7.5,7.7,7.5,7.5,868500
20140522,AL-HAJTEX,94.6636363636364,95.5636363636364,92.8636363636364,93.8454545454545,74150
20140522,ALARABANK,14.0056022408964,14.0056022408964,13.7254901960784,13.9122315592904,662750
20140522,ALIF,14.5687645687646,14.5687645687646,14.3197258581874,14.3197258581874,191300
20140522,ALLTEX,7.1,7.1,7,7,37000
20140522,AMBEEPHA,340,368,336.5,361.4,64250
20140522,AMCL(PRAN),226.4,231.9,226.2,230.5,53400
20140522,ANLIMAYARN,22.6,22.6,22.1,22.3,29000
20140522,ANWARGALV,23.5497835497835,23.8095238095238,23.2034632034632,23.2900432900433,110500
20140522,APEXFOODS,102.4,103.1,101.3,101.6,18100
20140522,APEXFOOT,328.47619047619,330.285714285714,323.428571428571,325.714285714286,29800
20140522,APEXSPINN,78.1,79.3,77.4,77.9,6400
20140522,APEXTANRY,141.5,141.5,139.1,139.5,13400
20140522,APOLOISPAT,20.0593998234775,20.3458958517211,19.3429832303619,19.3429832303619,1599382
20140522,ARAMIT,280.3,281,277.5,278.6,1950
20140522,ARAMITCEM,43.6,44.6,42.4,42.6,245000
20140522,ARGONDENIM,48.1280947753251,48.4571757652418,47.3053923005332,47.63447329045,183800
20140522,ASIAINS,22.381,22.6667,22.0952,22.381,77175
20140522,ASIAPACINS,22.7,22.7,22.1,22.2,44500
20140522,ATLASBANG,145.363636363636,145.363636363636,142.727272727273,142.727272727273,22300
20140522,AZIZPIPES,14.952380952381,14.952380952381,14.0952380952381,14.1904761904762,20050
20140522,BANGAS,275.01452173913,279.304347826087,274.202869565217,276.347826086957,14475
20140522,BANKASIA,12.4340317460317,12.4994708994709,12.1722751322751,12.3685925925926,181104
20140522,BARKAPOWER,17.7407816482583,19.1239592183517,17.7407816482583,18.1016142735769,1125982
20140522,BATASHOE,1014,1014,978.5,981.7,4900
20140522,BATBC,247.666666666667,247.666666666667,241.666666666667,243.833333333333,3200
20140522,BAYLEASING,25.1800232288037,25.2729384436701,24.9012775842044,25.0871080139373,101000
20140522,BBS,28.9105995015086,29.0913026367572,28.1878525514889,28.2330447330447,492228
20140522,BDAUTOCA,22.7678571428571,23.125,22.3214285714286,22.7678571428571,2800
20140522,BDCOM,15.3202183574862,15.455198254909,15.1177485113521,15.1177485113521,98500
20140522,BDFINANCE,10.2974794712391,10.2974794712391,9.78260549767718,9.78260549767718,79900
20140522,BDLAMPS,114,115.9,114,114.7,7450
20140522,BDTHAI,12.4797471212463,12.5892074960488,12.3155565590427,12.3155565590427,345180
20140522,BDWELDING,12.1,12.3,11.7,11.9,95000
20140522,BEACHHATCH,25.7,25.7,25,25,157000
20140522,BEACONPHAR,12.5,12.6,12.4,12.5,130500
20140522,BENGALWTL,44.5455,44.6364,43.5455,43.6364,245740
20140522,BERGERPBL,561.75,561.75,550,556,1850
20140522,BEXIMCO,21.9047619047619,23.2380952380952,21.9047619047619,22.5714285714286,1664800
20140522,BGIC,23.6,24,23.6,23.7,26900
20140522,BIFC,13.7,13.7,13.3,13.3,67000
20140522,BRACBANK,11.513861334032,11.513861334032,11.4183486793264,11.4183486793264,266400
20140522,BSC,54.5,54.55,53.825,53.85,291650
20140522,BSCCL,184.9,185,179.8,180.2,166300
20140522,BSRMSTEEL,66.3636363636364,66.8181818181818,63.4545454545454,64.0909090909091,624000
20140522,BXPHARMA,37.7272727272727,38.6363636363636,36.5454545454545,37.9090909090909,901050
20140522,BXSYNTH,9.9,10.2,9.8,9.8,93800
20140522,CENTRALINS,25.3953488372093,25.3953488372093,24.7441860465116,25.0232558139535,5600
20140522,CENTRALPHL,29.5125541125541,29.5877922077922,28.9855411255411,28.9855411255411,530150
20140522,CITYBANK,13.0535459333645,13.4374737549341,13.0535459333645,13.0535459333645,623450
20140522,CITYGENINS,19.5454545454545,19.7272727272727,19.3636363636364,19.4545454545455,21400
20140522,CONFIDCEM,74.7642051989878,74.7642051989878,72.0036806993329,72.4062571888659,113060
20140522,CONTININS,21.8908076050933,21.8908076050933,20.7570207570208,21.193092621664,37000
20140522,CVOPRL,639.2,643.2,620.08,625.68,39000
20140522,DACCADYE,20.2,20.4,20,20.1,286500
20140522,DAFODILCOM,11.5,11.8,11.5,11.6,25000
20140522,DBH,39.4319548813448,39.4319548813448,38.9320251839585,39.1194988204784,22000
20140522,DBH1STMF,6.2,6.5,6.2,6.4,259000
20140522,DELTALIFE,156.4,156.4,149.6,150.88,197063
20140522,DELTASPINN,18.6363636363636,18.9090909090909,18.3636363636364,18.5454545454545,483800
20140522,DESCO,52.3636,52.3636,51.4545,51.5455,145750
20140522,DESHBANDHU,16.8181818181818,16.9090909090909,16.4545454545455,16.5454545454545,109000
20140522,DHAKABANK,14.4154175996045,14.4878278355367,14.1981108306355,14.1981108306355,259350
20140522,DHAKAINS,31,31,30.6,30.8,41500
20140522,DSHGARME,74.6557811120918,75.702318863837,73.2603706972639,74.1673754312766,48415
20140522,DULAMIACOT,7.1,7.2,6.8,6.9,9500
20140522,DUTCHBANGL,28.1106719367589,28.3320158102767,27.5098814229249,27.8893280632411,12000
20140522,EASTERNINS,36,36,34.8,35.4,800
20140522,EASTLAND,30.1046135320238,30.339171478029,30.1046135320238,30.1827995140255,45540
20140522,EASTRNLUB,395.833333333333,395.833333333333,379.416666666667,383.75,1600
20140522,EBL,18.4311197077155,18.568665377176,18.2248012035246,18.3623468729852,86000
20140522,EBL1STMF,6.7,6.7,6.6,6.6,24500
20140522,ECABLES,113,113,110.909090909091,111.454545454545,15600
20140522,EHL,61,61.4,58.6,59.1,712000
20140522,EMERALDOIL,49.5,49.5,47.7,47.9,502000
20140522,ENVOYTEX,47.3703921568627,47.6451960784314,46.5456862745098,46.9122549019608,487278
20140522,EXIM1STMF,7.6,7.6,7.6,7.6,500
20140522,EXIMBANK,10.1463414634146,10.1463414634146,9.85365853658537,9.85365853658537,907300
20140522,FAMILYTEX,26,26.7619047619048,25.6190476190476,26.2857142857143,918000
20140522,FAREASTFIN,8.3,8.6,8.3,8.3,69500
20140522,FAREASTLIF,77.8788,77.8788,75,75.0758,14652
20140522,FASFIN,16.0909090909091,16.1818181818182,15.8181818181818,15.9090909090909,475500
20140522,FBFIF,8.8,8.8,8.3,8.4,2500
20140522,FEDERALINS,19.6825396825397,19.7732426303855,19.047619047619,19.5011337868481,179800
20140522,FINEFOODS,15.9223300970874,15.9223300970874,15.7281553398058,15.7281553398058,41500
20140522,FIRSTFIN,18.6274509803922,18.7254901960784,18.2352941176471,18.3333333333333,227000
20140522,FIRSTSBANK,7.90497656613359,8.10940574576938,7.90497656613359,7.90497656613359,81585
20140522,FUWANGCER,11.42,11.4950909090909,11.1194545454545,11.1194545454545,180895
20140522,FUWANGFOOD,16.1157024793388,16.1157024793388,15.5371900826446,15.6198347107438,345400
20140522,GBBPOWER,21.2380952380952,21.9047619047619,21.1428571428571,21.2380952380952,551600
20140522,GEMINISEA,35.323652173913,35.323652173913,34.9113913043478,35.0402608695652,5231
20140522,GENNEXT,15.8,15.8,15.5,15.5,886000
20140522,GHAIL,27.1284271284271,27.1284271284271,26.0564831993403,26.1389404246547,111600
