Date,Scrip,Open,High,Low,Close,Volume
20141123,00DS30,1814.69,1819.86,1785.13,1785.13,3489980000
20141123,00DSES,1145.82,1148.93,1133.16,1133.63,3489980000
20141123,00DSEX,4899.61,4909.03,4838.11,4838.11,3489980000
20141123,1JANATAMF,5.3,5.5,5.3,5.3,101500
20141123,1STPRIMFMF,17,17.1,16.5,16.5,153500
20141123,AAMRATECH,33.5454545454545,33.5454545454545,32.4545454545455,32.5454545454545,414750
20141123,ABB1STMF,6.2,6.2,6,6.1,175000
20141123,ABBANK,21.2132919011229,21.2849584278159,19.9232944206485,20.6399596875791,1982981
20141123,ACI,211.375442310152,211.375442310152,203.815074064966,204.077560782261,97680
20141123,ACIFORMULA,122.952380952381,124.190476190476,119.047619047619,119.333333333333,140000
20141123,ACTIVEFINE,38,38,37.1281666666667,37.2820833333333,250250
20141123,AFCAGRO,28.9855335968379,29.0953359683794,28.2718577075099,28.6012648221344,280800
20141123,AFTABAUTO,75.2380952380952,75.3333333333333,72.8571428571428,73.1428571428571,366600
20141123,AGNISYSL,25.7142857142857,25.7142857142857,24.0952380952381,24.1904761904762,347000
20141123,AGRANINS,17.0521541950113,17.0521541950113,16.5986394557823,16.6893424036281,9000
20141123,AL-HAJTEX,80.6727272727273,83.0454545454545,80.6727272727273,80.9181818181818,33200
20141123,ALARABANK,14.2857142857143,14.4724556489262,14.0056022408964,14.0989729225023,687000
20141123,ALIF,13.7593887593888,13.7593887593888,13.5103500488116,13.5103500488116,314700
20141123,ALLTEX,18.9,18.9,17.2,17.3,415000
20141123,AMBEEPHA,282.7,285.8,270,270.9,22700
20141123,AMCL(PRAN),214.2,216,211.3,213,14900
20141123,ANLIMAYARN,23.2,23.2,22.8,23,34500
20141123,ANWARGALV,31.2554112554113,33.0735930735931,31.0822510822511,31.6883116883117,157500
20141123,APEXFOODS,104.3,109,104.3,106.9,45150
20141123,APEXFOOT,420,420,414.380952380952,415.428571428571,7800
20141123,APEXSPINN,73,77.3,72.3,76.9,198200
20141123,APEXTANRY,143.1,143.3,141.8,142.2,5700
20141123,APOLOISPAT,15.9042365401589,15.9042365401589,15.617652250662,15.617652250662,1352982
20141123,ARAMIT,321.2,322,310,311.6,8900
20141123,ARAMITCEM,39,39.8,38.7,38.8,18000
20141123,ARGONDENIM,36.0343683958844,36.7748006231971,35.6230171584885,36.281179138322,707000
20141123,ASIAINS,23.1,23.3,22.7,22.8,22500
20141123,ASIAPACINS,20.5,20.6,20.5,20.5,7500
20141123,ATLASBANG,131.727272727273,132.545454545455,130.181818181818,132.090909090909,11300
20141123,AZIZPIPES,16.1904761904762,16.5714285714286,16,16.3809523809524,21550
20141123,BANGAS,281.739130434783,282.608695652174,274.086956521739,274.521739130435,42750
20141123,BANKASIA,12.957544973545,13.5334603174603,12.957544973545,13.0295873015873,105252
20141123,BARKAPOWER,28.0039932030586,28.2853865760408,26.3856414613424,26.4559898045879,2881337
20141123,BATASHOE,1147,1147,1135,1138.3,600
20141123,BATBC,284.333333333333,287,284.333333333333,285.311111111111,450
20141123,BAYLEASING,27.5029036004646,27.8745644599303,27.1312427409988,27.2241579558653,175500
20141123,BBS,29.380401416765,29.380401416765,27.9710350255805,28.0794175521448,1201530
20141123,BDAUTOCA,19.6428571428571,19.6428571428571,18.3035714285714,18.9285714285714,2450
20141123,BDCOM,15.8601379471774,15.8601379471774,14.5103389729495,14.9827686139293,137000
20141123,BDFINANCE,11.4007808431576,11.6214411175413,11.1801205687739,11.1801205687739,253600
20141123,BDLAMPS,130,132.8,125.4,128.2,50900
20141123,BDTHAI,26.8205012418153,27.2583427410251,25.9994581169564,26.1089184917589,2181465
20141123,BDWELDING,14,14.4,13.8,13.9,28000
20141123,BEACHHATCH,25.7,25.8,24.9,25,737500
20141123,BEACONPHAR,14.6,15.4,14.5,14.7,534000
20141123,BENGALWTL,58.1818,58.1818,54.8182,55.1818,604560
