Date,Scrip,Open,High,Low,Close,Volume
20141106,00DS30,1872.39,1885.56,1866.64,1866.98,6201790000
20141106,00DSES,1182.54,1190.96,1180.3,1180.3,6201790000
20141106,00DSEX,5017.22,5067.3,5017.22,5025.1,6201790000
20141106,1JANATAMF,5.5,5.6,5.5,5.5,268000
20141106,1STPRIMFMF,17.9,18,17.8,17.8,140500
20141106,AAMRATECH,33,34.0909090909091,33,33.4545454545454,1062250
20141106,ABB1STMF,6.4,6.4,6.3,6.3,511000
20141106,ABBANK,19.6366283138766,19.9232944206485,19.4216287337977,19.6366283138766,1505145
20141106,ACI,227.336251801573,233.006484670823,221.03593530511,222.348484397291,124300
20141106,ACIFORMULA,140,141.904761904762,133.428571428571,134.380952380952,237400
20141106,ACTIVEFINE,36.76925,38.05125,36.5128333333333,37.58975,1334938
20141106,AFCAGRO,32.7733596837945,32.7733596837945,30.4677470355731,30.8520158102767,1656720
20141106,AFTABAUTO,73.5238095238095,76.1904761904762,73.5238095238095,74.4761904761905,141250
20141106,AGNISYSL,24.8571428571429,26.0952380952381,24.8571428571429,25.1428571428571,650000
20141106,AGRANINS,17.687074829932,18.140589569161,17.687074829932,17.9591836734694,17500
20141106,AIBL1STIMF,5.2,5.3,5.2,5.2,37500
20141106,AL-HAJTEX,87.2181818181818,93.1909090909091,87.2181818181818,88.0363636363636,181900
20141106,ALARABANK,14.8459383753501,15.31279178338,14.8459383753501,14.9393090569561,467250
20141106,ALIF,14.1952065028988,14.5687645687646,14.1329468252545,14.5065048911203,1043200
20141106,ALLTEX,19.2,19.2,19.2,19.2,161500
20141106,AMBEEPHA,252.1,259,250,251.4,5200
20141106,AMCL(PRAN),211.3,212,209.9,210.2,24800
20141106,ANLIMAYARN,23.8,23.9,23.5,23.6,164500
20141106,ANWARGALV,29.4372294372294,32.3809523809524,27.1861471861472,32.2943722943723,488500
20141106,APEXFOODS,99.2,101.2,99.2,99.7,8500
20141106,APEXFOOT,445.714285714286,445.714285714286,433.333333333333,435.333333333333,29200
