Date,Scrip,Open,High,Low,Close,Volume
20141109,00DS30,1866.98,1866.98,1815.09,1815.36,8577560000
20141109,00DSES,1180.3,1181,1157.02,1157.86,8577560000
20141109,00DSEX,5025.1,5029.59,4938.65,4938.65,8577560000
20141109,1JANATAMF,5.5,5.5,5.4,5.4,193500
20141109,1STPRIMFMF,17.9,17.9,17.6,17.6,206000
20141109,AAMRATECH,33.4545454545454,35,33.3636363636364,34.7272727272727,2489250
20141109,ABB1STMF,6.3,6.4,6.2,6.3,499500
20141109,ABBANK,19.5649617871837,19.7082948405696,19.3499622071048,19.4216287337977,2117264
20141109,ACI,222.558473771127,222.610971114586,210.010395874512,212.425504685038,180675
20141109,ACIFORMULA,134.761904761905,134.761904761905,125.714285714286,127.619047619048,223500
20141109,ACTIVEFINE,37.6923333333333,38.05125,36.8205,37.6923333333333,1041625
20141109,AFCAGRO,31.0716205533597,31.2911462450593,29.8638735177866,30.3579446640316,1287360
20141109,AFTABAUTO,74.3809523809524,74.8571428571428,73.7142857142857,74.1904761904762,240500
20141109,AGNISYSL,25.3333333333333,26.4761904761905,25.047619047619,25.8095238095238,1043500
20141109,AGRANINS,17.8684807256236,17.8684807256236,17.5963718820862,17.687074829932,17000
20141109,AIBL1STIMF,5.3,5.3,5.3,5.3,14500
20141109,AL-HAJTEX,88.3636363636364,90,86.4,86.4,56000
20141109,ALARABANK,14.9393090569561,15.0326797385621,14.8459383753501,14.9393090569561,536500
20141109,ALIF,14.6310242464089,14.7555436016974,14.3819855358317,14.5065048911203,1173000
20141109,ALLTEX,17.3,21.1,17.3,21.1,2024000
20141109,AMBEEPHA,252.5,254.9,248,249.5,5100
20141109,AMCL(PRAN),210,212.5,210,210.9,34200
20141109,ANLIMAYARN,23.5,24.7,23.5,24.4,316000
20141109,ANWARGALV,32.2943722943723,35.4978354978355,32.2077922077922,35.4112554112554,396000
20141109,APEXFOODS,100.1,101.5,99.9,99.9,32300
20141109,APEXFOOT,450.952380952381,450.952380952381,425.714285714286,431.809523809524,23400
20141109,APEXSPINN,71,71.8,68.2,68.9,21600
20141109,APEXTANRY,144.5,145,142.6,142.7,43200
20141109,APOLOISPAT,16.4773168578994,17.7669020300088,16.3340688437776,17.6235657546337,14040365
20141109,ARAMIT,295,295,292,293.6,1400
