Date,Scrip,Open,High,Low,Close,Volume
20140610,00DS30,1629.05,1633.49,1612.1,1624.45,4522400000
20140610,00DSES,1015.43,1019.4,1003.18,1012.9,4522400000
20140610,00DSEX,4415.96,4425.7,4375.89,4401.88,4522400000
20140610,1JANATAMF,6.1,6.3,6,6.1,527000
20140610,1STPRIMFMF,18.1,18.1,17.9,17.9,112500
20140610,AAMRATECH,25.1818181818182,26.2727272727273,25,26.0909090909091,556000
20140610,ABB1STMF,7,7,6.9,6.9,444000
20140610,ABBANK,17.7732986198594,17.7732986198594,17.0566333529297,17.1999664063156,1404274
20140610,ACI,129.681432735667,130.7314373577,127.896292046649,129.261396235142,94655
20140610,ACIFORMULA,78.4761904761905,78.7619047619048,77.3333333333333,77.6190476190476,8100
20140610,ACTIVEFINE,34.8718333333333,35.1281666666667,34.41025,34.6154166666667,771875
20140610,AFCAGRO,28.9855335968379,29.6991304347826,28.7659288537549,29.5894071146245,598320
20140610,AFTABAUTO,83.7142857142857,83.8095238095238,81.6190476190476,83.1428571428571,778850
20140610,AGNISYSL,19.9047619047619,20,19.047619047619,19.5238095238095,434000
20140610,AGRANINS,18.3219954648526,18.4126984126984,18.3219954648526,18.3219954648526,5000
20140610,AIBL1STIMF,5.5,5.7,5.5,5.5,381000
20140610,AL-HAJTEX,138.927272727273,148.909090909091,136.554545454545,144,293400
20140610,ALARABANK,13.0718954248366,13.3520074696545,12.9785247432306,13.0718954248366,403000
20140610,ALIF,14.3819855358317,14.444245213476,14.0706871476102,14.1329468252545,936900
20140610,ALLTEX,6.9,7.1,6.9,7,66500
20140610,AMBEEPHA,323,324.1,311.1,313.8,16750
20140610,AMCL(PRAN),229.9,229.9,225.5,225.9,33600
20140610,ANLIMAYARN,24.9,24.9,23.8,24,98500
20140610,ANWARGALV,22.0779220779221,22.3376623376623,21.6450216450216,21.7316017316017,67500
20140610,APEXFOODS,112,113.7,107.1,107.8,58650
20140610,APEXFOOT,337.904761904762,339.047619047619,323.809523809524,331.238095238095,64800
20140610,APEXSPINN,82.5,84.6,81,81.6,18000
20140610,APEXTANRY,152.6,152.6,148,148.6,41900
20140610,APOLOISPAT,19.3429832303619,20.7758164165931,19.2713150926743,20.5609002647838,6201395
20140610,ARAMIT,291,293.5,284.5,287.3,5000
20140610,ARAMITCEM,42.5,42.5,41.3,41.5,137500
20140610,ARGONDENIM,43.8500419064073,45.4954468559911,43.7677716589281,45.1663658660743,401400
20140610,ASIAINS,24.5714,24.8571,24.1905,24.2857,122063
20140610,ASIAPACINS,21.1,21.5,21,21,48500
20140610,ATLASBANG,142.818181818182,143.181818181818,141.818181818182,142.090909090909,22850
20140610,AZIZPIPES,15.047619047619,15.1428571428571,13.9047619047619,14.1904761904762,6300
20140610,BANGAS,286.95652173913,289.739130434783,285.913043478261,286.608695652174,24225
20140610,BANKASIA,12.8136296296296,12.957544973545,12.597671957672,12.8855873015873,263424
20140610,BARKAPOWER,17.7407816482583,18.4022939677145,17.6204757858963,18.2219201359388,986965
20140610,BATASHOE,1020,1020,970,986.6,11600
20140610,BATBC,239,248.777777777778,239,243.511111111111,25900
20140610,BAYLEASING,23.6933797909408,23.6933797909408,22.7642276422764,22.9500580720093,194000
20140610,BBS,26.4260789715335,27.4199134199134,26.0195461104552,26.5164633346451,1418604
20140610,BDAUTOCA,21.875,21.875,21.4285714285714,21.6071428571429,8250
20140610,BDCOM,15.5226882036204,15.7251580497546,15.3202183574862,15.5901781523318,141500
20140610,BDFINANCE,9.41483837370436,9.56194522329348,9.19417809932066,9.41483837370436,127800
20140610,BDLAMPS,120.3,121,118.1,118.9,19750
20140610,BDTHAI,11.4945134341838,12.3155565590427,11.4945134341838,12.041815308196,456555
20140610,BDWELDING,11.3,12.1,11.3,12,138500
20140610,BEACHHATCH,25.2,25.4,24.1,24.2,443000
20140610,BEACONPHAR,14.9,14.9,13.7,14.6,1466500
20140610,BENGALWTL,42.5455,43.5455,41.8182,41.9091,579260
20140610,BERGERPBL,589.95,589.95,560,563.1,2400
20140610,BEXIMCO,20.952380952381,21.047619047619,20.5714285714286,20.8571428571429,700000
20140610,BGIC,22.8,22.8,21.5,21.6,75700
20140610,BIFC,13.2,13.2,12.5,12.5,22500
20140610,BRACBANK,10.6061471311783,11.2272087088651,10.6061471311783,11.0361260689288,604200
20140610,BSC,47,48.9,47,48.325,602500
20140610,BSCCL,179.2,183,178.5,179.2,265800
