Date,Scrip,Open,High,Low,Close,Volume
20140203,00DS30,1660.24,1674.92,1660.24,1671.44,8042000000
20140203,00DSES,979.28,983.36,979.28,981.52,8042000000
20140203,00DSEX,4787.66,4833.39,4787.66,4826.51,8042000000
20140203,1JANATAMF,6.9,7,6.8,6.8,297500
20140203,1STPRIMFMF,23.6,23.8,23.5,23.6,491500
20140203,AAMRATECH,37.2727272727273,39.2727272727273,37,39,4258750
20140203,ABB1STMF,7.7,8,7.6,7.7,1657500
20140203,ABBANK,21.566936070224,22.9064973168218,21.566936070224,22.7055631298322,4358011
20140203,ACI,94.4521345977887,94.5046896941008,92.8246014448537,92.9295961317717,18755
20140203,ACIFORMULA,78.0952380952381,79.4285714285714,78.0952380952381,78.7619047619048,86300
20140203,ACTIVEFINE,42.6923333333333,42.6923333333333,41.0684166666667,41.2820833333333,2193750
20140203,AFTABAUTO,87.3333333333333,87.4285714285714,85.8095238095238,86.0952380952381,478950
20140203,AGNISYSL,23.7142857142857,24.6666666666667,23.1428571428571,24.3809523809524,2005500
20140203,AGRANINS,26.4334693877551,27.7291609977324,26.4334693877551,27.3836734693878,309225
20140203,AIBL1STIMF,7.9,7.9,7.7,7.7,78500
20140203,AL-HAJTEX,64.2272727272727,68.3181818181818,61.4454545454545,67.1727272727273,304150
20140203,ALARABANK,18.4273576097106,18.5096171802054,18.0160597572362,18.0983193277311,3601923
20140203,ALIF,21.4795887872811,21.5418484649254,21.043771043771,21.1060307214153,856100
20140203,ALLTEX,8,8.1,7.8,8,141500
20140203,AMBEEPHA,300,314,299,301.3,36300
20140203,AMCL(PRAN),212,221.8,212,217.5,76100
20140203,ANLIMAYARN,28.9,29,28.2,28.5,191000
20140203,ANWARGALV,24.7619047619048,25.5411255411255,24.5887445887446,24.7619047619048,86000
20140203,APEXFOODS,107.9,109.9,107.2,107.4,56850
20140203,APEXFOOT,512.285714285714,512.380952380952,500,501.142857142857,128800
20140203,APEXSPINN,74.2,75.2,73.4,74.1,7600
20140203,APEXTANRY,166.9,167.4,157.3,159.9,194700
20140203,APOLOISPAT,24.5010591350397,25.002559576346,24.3578111209179,24.8593115622242,3778298
20140203,ARAMIT,341,351.8,338.5,339.9,29000
20140203,ARAMITCEM,62,62.7,61.5,61.9,81000
20140203,ARGONDENIM,63.1012798165374,63.1012798165374,59.5636591749322,61.1267938770368,749200
20140203,ASIAINS,31.2381,32,30.7619,30.8571,243600
20140203,ASIAPACINS,36,36.7,35.5,36,192500
20140203,ATLASBANG,148.090909090909,149.090909090909,146,148.181818181818,7500
20140203,AZIZPIPES,21.4285714285714,21.4285714285714,21.1428571428571,21.3333333333333,3350
20140203,BANGAS,285.217391304348,307.536260869565,284.927565217391,307.536260869565,74400
20140203,BANKASIA,13.3859047619048,13.6833862433862,13.3859047619048,13.5643597883598,1273549
20140203,BARKAPOWER,20.9882752761257,21.4091758708581,20.8679694137638,21.2889549702634,949950
20140203,BATASHOE,770,770,755,758.5,1600
20140203,BATBC,214.444444444444,216.333333333333,213.333333333333,213.866666666667,2550
20140203,BAYLEASING,39.3960511033682,39.581881533101,38.3739837398374,38.7456445993031,886000
20140203,BBS,31.6210153482881,32.0727403909222,30.8078840351568,30.9433949888495,1004058
20140203,BDAUTOCA,25.8035714285714,25.8035714285714,24.7321428571429,24.8214285714286,9000
20140203,BDCOM,21.9342333312028,23.4865021515648,21.7317634850686,23.1490524080078,3009500
20140203,BDFINANCE,16.1148933916661,16.1817534548044,15.7136594594117,15.78051952255,816860
20140203,BDLAMPS,131.2,135,128,132.9,18650
20140203,BDTHAI,17.5153759313615,17.6249266200045,17.4606457439603,17.5153759313615,448305
20140203,BDWELDING,23.9,24,23.6,23.6,257500
20140203,BEACHHATCH,25.3913,25.5652,24.9565,24.9565,709550
20140203,BEACONPHAR,14,14.2,14,14,383000
20140203,BENGALWTL,55.4545,55.7273,53.0909,53.1818,1027400
20140203,BERGERPBL,435,435,427,428.45,2850
20140203,BEXIMCO,30.1449523809524,30.3105714285714,29.399619047619,29.648,1558480
20140203,BGIC,32.6,34.1,32.4,33.6,557600
20140203,BIFC,20,20.8571,20,20,665175
20140203,BRACBANK,13.2307958977322,13.3842123827216,13.1924417764849,13.2307958977322,2083922
20140203,BSC,46,46.55,45.925,46.075,578450
20140203,BSCCL,169.6,169.6,165.5,165.9,263700
20140203,BSRMSTEEL,73.6363636363636,75,72.5454545454545,73.1818181818182,524500
20140203,BXPHARMA,47.7921818181818,47.7921818181818,46.7532727272727,46.8398181818182,651945
20140203,BXSYNTH,18.2,18.3,18,18,476000
20140203,CENTRALINS,32.5581395348837,32.5581395348837,31.7209302325581,31.906976744186,94200
