Date,Scrip,Open,High,Low,Close,Volume
20140922,00DS30,1900.69,1911.74,1888.32,1889.26,9923049600
20140922,00DSES,1154.02,1162.13,1149.29,1149.59,9923049600
20140922,00DSEX,4913.24,4955.78,4897.41,4924.53,9923049600
20140922,1JANATAMF,5.4,5.5,5.3,5.3,261500
20140922,1STPRIMFMF,18.1,18.3,17.9,18,491000
20140922,AAMRATECH,33.9090909090909,35.0909090909091,33.4545454545454,33.6363636363636,1478750
20140922,ABB1STMF,6.2,6.3,6.2,6.2,627000
20140922,ABBANK,17.9166316732454,18.2032977800172,17.4866325130875,17.9882981999383,3099895
20140922,ACI,241.511920603977,257.262682968709,239.411795854204,252.852501848182,414700
20140922,ACIFORMULA,148.857142857143,163.714285714286,146.380952380952,163.52380952381,1030400
20140922,ACTIVEFINE,37.641,39.1281666666667,36.9743333333333,38.5128333333333,4299750
20140922,AFCAGRO,30.5226086956522,30.9618181818182,30.1383399209486,30.5775494071146,879120
20140922,AFTABAUTO,83.7142857142857,84.4761904761905,80,80.3809523809524,763950
20140922,AGNISYSL,31.4285714285714,32.9523809523809,31.1428571428571,31.3333333333333,1538000
20140922,AGRANINS,17.0521541950113,17.4149659863946,16.8707482993197,17.1428571428571,107500
20140922,AIBL1STIMF,4.9,5,4.9,4.9,47000
20140922,AL-HAJTEX,122.4,122.4,117,117.490909090909,90050
20140922,ALARABANK,14.7525676937442,15.499533146592,14.4724556489262,15.31279178338,1787500
20140922,ALIF,15.4404000557847,15.502659733429,14.6310242464089,14.7555436016974,1214700
20140922,ALLTEX,7.3,7.5,7.3,7.4,107000
20140922,AMBEEPHA,256.5,257,252.3,254.5,10100
20140922,AMCL(PRAN),229,230,225,227,37500
20140922,ANLIMAYARN,28.3,28.3,26.3,26.5,374500
20140922,ANWARGALV,24.2424242424242,25.021645021645,23.5497835497835,24.0692640692641,133000
20140922,APEXFOODS,104.8,104.8,102,102.3,22900
20140922,APEXFOOT,404.761904761905,406.190476190476,387.714285714286,396,50800
20140922,APEXSPINN,75.5,76.7,75.4,75.8,13200
20140922,APEXTANRY,173,173,165,167.6,233000
20140922,APOLOISPAT,19.9877316857899,20.7041482789056,19.6295675198588,19.7728155339806,5921239
20140922,ARAMIT,293.7,301,293,295.3,4450
20140922,ARAMITCEM,43.6,44,43.1,43.4,88000
20140922,ARGONDENIM,38.3379353253017,38.3379353253017,36.9393411181555,37.1038816131139,880000
20140922,ASIAINS,22.8,23,22.3,22.6,162250
20140922,ASIAPACINS,21,21.5,21,21.4,66500
20140922,ATLASBANG,141.818181818182,141.818181818182,139.363636363636,139.727272727273,30500
20140922,AZIZPIPES,13.8095238095238,13.9047619047619,13.6190476190476,13.7142857142857,5200
20140922,BANGAS,273.04347826087,284.058,271.884086956522,276.811565217391,66975
20140922,BANKASIA,12.957544973545,13.3175026455026,12.957544973545,13.1735026455026,116424
20140922,BARKAPOWER,20.5071367884452,20.6875106202209,19.9659303313509,20.5071367884452,2739088
20140922,BATASHOE,1114,1120,1092,1117.6,20500
20140922,BATBC,305.555555555556,305.555555555556,300.333333333333,302.2,750
20140922,BAYLEASING,27.7816492450639,29.1753774680604,26.1091753774681,28.1533101045296,1154000
20140922,BBS,28.4588744588745,29.5430276793913,28.0071494162403,28.1878525514889,1566708
20140922,BDAUTOCA,22.9464285714286,23.2142857142857,22.6785714285714,22.7678571428571,14450
20140922,BDCOM,17.344916818828,17.4798967162508,16.8724871778483,17.0074670752711,94000
20140922,BDFINANCE,10.0768191968554,11.1065671439794,9.85615892247175,11.0330137191848,2183100
20140922,BDLAMPS,115,124,115,118.6,27650
20140922,BDTHAI,15.1617972454279,16.0923007450892,15.1070670580266,15.5996387446376,3319140
20140922,BDWELDING,11.7,12.2,11.6,12,155000
20140922,BEACHHATCH,24.9,25.2,23.6,23.9,1259000
20140922,BEACONPHAR,15,16.2,14.8,15.7,1096000
20140922,BENGALWTL,57.7273,57.7273,56,56.8182,2143020
20140922,BERGERPBL,535,543,535,540.05,550
20140922,BEXIMCO,44.7619047619048,45.6190476190476,43.4285714285714,43.7142857142857,8170000
20140922,BGIC,25.3,25.3,23.4,23.7,85100
20140922,BIFC,17,18,16.3,17.3,775000
20140922,BRACBANK,15.3359154464335,16.4825259471014,15.2881591190807,16.2914433071651,5646000
20140922,BSC,59.5,60.4,59.225,59.325,1238850
20140922,BSCCL,142.1,144.5,141.1,141.4,404500
20140922,BSRMSTEEL,100,102.636363636364,97.5454545454545,100,2934500
20140922,BXPHARMA,64.4545454545455,65.0909090909091,61.6363636363636,62.7272727272727,5002700
20140922,BXSYNTH,11,11.9,11,11.8,1006800
20140922,CENTRALINS,24,24.6511627906977,23.906976744186,24.2790697674419,20800
20140922,CENTRALPHL,28.9102164502164,29.3619047619048,28.3079653679654,28.6090909090909,1043050
20140922,CITYBANK,13.6678304478758,14.6660427839566,13.2839026263063,14.5124716553288,5879950
20140922,CITYGENINS,18,18,17.4545454545455,17.5454545454545,120800
20140922,CONFIDCEM,67.5178283873936,68.7255578559926,66.5401426270992,67.0002300437083,307700
20140922,CONTININS,20.4081632653061,20.9314495028781,20.1465201465201,20.4081632653061,122500
20140922,CVOPRL,541.92,541.92,528,529.36,24000
20140922,DACCADYE,20,20.3,19.8,19.9,411000
20140922,DAFODILCOM,13.1,13.5,13.1,13.3,88500
20140922,DBH,40.1818494274243,42.4315330656626,40.1818494274243,40.8067615491572,123000
20140922,DBH1STMF,4.6,4.8,4.5,4.7,539000
20140922,DELTALIFE,169.7,171.8,163,164,640650
20140922,DELTASPINN,15.3636363636364,15.4545454545455,14.6363636363636,14.6363636363636,2539800
20140922,DESCO,51.8182,52.2727,51.4545,51.8182,238700
20140922,DESHBANDHU,15.1818181818182,16.4545454545455,15.1818181818182,16,1337000
20140922,DHAKABANK,12.6768873866807,13.4012179295198,12.6768873866807,13.2563974576553,763245
20140922,DHAKAINS,28.2,28.8,27.7,28.4,84000
20140922,DSHGARME,64.1900024071251,64.6784080879403,63.0038514001444,63.5620637085774,18400
20140922,DULAMIACOT,6.6,6.8,6.6,6.6,11500
20140922,DUTCHBANGL,27.5415019762846,28.9328063241107,27.3517786561265,28.6798418972332,101000
