Date,Scrip,Open,High,Low,Close,Volume
20140831,00DS30,1726.48,1733.79,1713.43,1713.83,4940640000
20140831,00DSES,1066.12,1070.17,1057.37,1057.37,4940640000
20140831,00DSEX,4578,4594,4549.52,4549.52,4940640000
20140831,1JANATAMF,6,6.2,6,6,300000
20140831,1STPRIMFMF,16.1,16.2,15.8,15.9,152500
20140831,AAMRATECH,34.0909090909091,34.0909090909091,31.9090909090909,32.4545454545455,1150500
20140831,ABB1STMF,6.4,6.6,6.2,6.4,960000
20140831,ABBANK,16.7699672461578,16.9849668262367,16.6266341927719,16.6266341927719,564975
20140831,ACI,178.193771578587,182.131476607983,176.986274926177,180.556440798507,228360
20140831,ACIFORMULA,80.9523809523809,81.7142857142857,80.4761904761905,80.5714285714286,10600
20140831,AFCAGRO,30.3579446640316,30.4677470355731,29.4246640316206,29.8638735177866,437040
20140831,AFTABAUTO,74.5714285714286,74.5714285714286,72.8571428571428,72.9523809523809,215150
20140831,AGNISYSL,26.4761904761905,26.952380952381,24.8571428571429,25.2380952380952,1686000
20140831,AGRANINS,16.5079365079365,16.5079365079365,16.1451247165533,16.1451247165533,125500
20140831,AIBL1STIMF,5,5,5,5,65500
20140831,AL-HAJTEX,127.309090909091,127.309090909091,121.663636363636,122.481818181818,79300
20140831,ALARABANK,13.3520074696545,13.4453781512605,13.2586367880486,13.3520074696545,317250
20140831,ALIF,14.6310242464089,15.1913613452075,14.5687645687646,14.6932839240532,1805000
20140831,ALLTEX,7.3,7.9,7.3,7.5,244500
20140831,AMBEEPHA,248,252,248,249.3,8150
20140831,AMCL(PRAN),224.8,224.8,219.6,220.1,18600
20140831,ANLIMAYARN,23.3,23.3,22.7,22.7,29000
20140831,ANWARGALV,23.2034632034632,23.5497835497835,23.2034632034632,23.3766233766234,107000
20140831,APEXFOODS,101,101,98.5,98.8,7150
20140831,APEXFOOT,348.380952380952,356,347.238095238095,351.428571428571,7000
20140831,APEXSPINN,66.1,66.1,64.5,64.9,19600
20140831,APEXTANRY,148.5,148.5,143.7,144.3,29300
20140831,APOLOISPAT,21.4205648720212,21.9936451897617,21.2772285966461,21.7071491615181,4209498
20140831,ARAMIT,318,318,307,309.7,9200
20140831,ARAMITCEM,43.7,43.7,42.5,42.6,51500
20140831,ARGONDENIM,38.2556650778225,38.5024758202601,37.1038816131139,37.2684221080722,492600
20140831,ASIAINS,21.4,22,21.3,21.8,132250
20140831,ASIAPACINS,20.8,21.8,20.2,21.3,113000
20140831,ATLASBANG,141.636363636364,141.636363636364,136.454545454545,136.727272727273,13300
20140831,AZIZPIPES,13.9047619047619,14.2857142857143,13.9047619047619,13.9047619047619,250
20140831,BANGAS,284.058,284.058,275.362347826087,276.579739130435,13425
20140831,BANKASIA,12.597671957672,12.957544973545,12.597671957672,12.8136296296296,555660
20140831,BARKAPOWER,20.8679694137638,20.8679694137638,20.0259983007647,20.2666100254885,1665379
