Date,Scrip,Open,High,Low,Close,Volume
20140319,00DS30,1635.99,1635.99,1615.7,1624.31,3380480000
20140319,00DSES,995.02,995.02,979.4,983.7,3380480000
20140319,00DSEX,4554.78,4554.78,4502.21,4519.02,3380480000
20140319,1JANATAMF,6.3,6.5,6.3,6.3,166000
20140319,1STPRIMFMF,19.8,20,19.3,19.4,186000
20140319,AAMRATECH,34.3636363636364,34.6363636363636,34,34.0909090909091,346000
20140319,ABB1STMF,7.3,7.5,7.3,7.3,340500
20140319,ABBANK,17.7491865174204,18.1510548914005,17.6822084550912,17.8161645797506,635129
20140319,ACI,98.7048814407922,98.7048814407922,95.5546943161339,96.447264660643,25575
20140319,ACIFORMULA,79.7142857142857,80.8571428571429,78.9523809523809,79.4285714285714,24300
20140319,ACTIVEFINE,36.49575,36.7521666666667,36.0256666666667,36.41025,662025
20140319,AFCAGRO,31.6205533596838,32.2792885375494,31.0716205533597,31.2362845849802,384480
20140319,AFTABAUTO,81.9047619047619,82.3809523809524,80.8571428571429,81.047619047619,142500
20140319,AGNISYSL,21.5238095238095,21.7142857142857,21.2380952380952,21.3333333333333,179500
20140319,AGRANINS,22.5461224489796,22.5461224489796,22.2869841269841,22.4597732426304,29925
20140319,AIBL1STIMF,7.8,8,7.7,7.8,168500
20140319,AL-HAJTEX,96.7909090909091,98.0181818181818,93.2727272727273,93.9272727272727,113600
20140319,ALARABANK,13.8188608776844,14.2857142857143,13.8188608776844,14.1923436041083,386250
20140319,ALIF,17.5572290956906,17.5572290956906,17.1214113521806,17.1214113521806,342900
20140319,ALLTEX,7.4,7.4,7.3,7.3,71500
20140319,AMBEEPHA,297,299.9,292,294.9,5600
20140319,AMCL(PRAN),250,250,243.5,245,57600
20140319,ANLIMAYARN,25.5,25.5,25,25,92500
20140319,ANWARGALV,24.4155844155844,24.6753246753247,23.7229437229437,23.8095238095238,62500
20140319,APEXFOODS,128.1,134,127,129.8,77850
20140319,APEXFOOT,518.095238095238,526.666666666667,507.619047619048,509.619047619048,61800
20140319,APEXSPINN,105.1,109,99.2,100.5,36000
20140319,APEXTANRY,182.1,184,178.2,178.6,56400
20140319,APOLOISPAT,19.701147396293,19.701147396293,19.1996469549868,19.2713150926743,1104365
20140319,ARAMIT,354,354,333,339.8,5650
20140319,ARAMITCEM,55.5,56.5,54,54.8,88000
20140319,ARGONDENIM,52.6529583866804,52.6529583866804,50.5962021997007,51.172093932055,59000
20140319,ASIAINS,25.3333,25.7143,25.1429,25.3333,12600
20140319,ASIAPACINS,28.7,29.5,28.7,29.1,15500
20140319,ATLASBANG,165.454545454545,167.818181818182,160.090909090909,166.363636363636,102700
20140319,AZIZPIPES,19.1428571428571,20,19.047619047619,19.2380952380952,8150
20140319,BANGAS,292.753652173913,295.072434782609,288.289826086957,288.98547826087,40575
20140319,BANKASIA,11.2560423280423,11.4523597883598,11.2560423280423,11.3214814814815,82790
20140319,BARKAPOWER,18.5225998300765,19.0036533559898,18.4624468988955,18.5225998300765,142125
20140319,BATASHOE,905,905,896,899.1,4200
20140319,BATBC,237.655555555556,237.655555555556,233.333333333333,235.788888888889,900
20140319,BAYLEASING,30.4761904761905,31.219512195122,30.1045296167247,30.9407665505227,54000
20140319,BBS,29.9496261314443,29.9947527220254,28.5040666404303,29.0913026367572,366630
20140319,BDAUTOCA,23.5714285714286,24.4642857142857,23.2142857142857,23.3928571428571,6450
20140319,BDCOM,21.124353946666,21.5967835876458,21.0568639979546,21.3268237928002,98000
20140319,BDFINANCE,12.5709422782144,12.5709422782144,12.2366419625231,12.3035020256613,49720
20140319,BDLAMPS,149.7,149.7,145.2,148.1,35500
20140319,BDTHAI,17.4606457439603,17.4606457439603,16.8038834951456,16.8586136825468,372570
20140319,BDWELDING,22,22,21.2,21.3,123000
20140319,BEACHHATCH,26.5217,28.6957,26.5217,27.913,1036725
20140319,BEACONPHAR,13.8,14.2,13.8,14.1,346500
20140319,BENGALWTL,46.8182,47.4545,45.9091,46.1818,215820
20140319,BERGERPBL,490,496.25,482.5,484.4,7750
20140319,BEXIMCO,25.7557142857143,26.0869523809524,25.5900952380952,25.6728571428571,596275
20140319,BGIC,28,28.5,27.1,27.9,35600
20140319,BIFC,15.3333,15.5238,14.8571,14.9524,100275
20140319,BRACBANK,11.513861334032,11.6571876466155,11.513861334032,11.6094313192627,94800
20140319,BSC,64.2,67.45,64.2,66.875,3736600
20140319,BSCCL,212.3,213.4,207.8,208.7,423400
20140319,BSRMSTEEL,61.2727272727273,62,61.2727272727273,61.6363636363636,112500
20140319,BXPHARMA,43.29,44.0692727272727,42.7705454545455,42.8571818181818,353903
20140319,BXSYNTH,15.9,15.9,15.6,15.7,160600
20140319,CENTRALINS,27.7209302325581,27.8139534883721,26.8837209302326,27.5348837209302,15600
20140319,CENTRALPHL,31.9217316017316,32.2980952380952,31.6205194805195,31.9217316017316,246100
20140319,CITYBANK,11.0059052898055,11.2619083612281,10.941942914732,11.1339068255168,247620
20140319,CITYGENINS,22.3967272727273,22.3967272727273,22.1487272727273,22.3140909090909,9790
