Date,Scrip,Open,High,Low,Close,Volume
20141119,00DS30,1814.94,1841.13,1814.94,1826.52,5763290000
20141119,00DSES,1150.34,1165.02,1150.34,1154.22,5763290000
20141119,00DSEX,4898.82,4965.71,4898.82,4926.24,5763290000
20141119,1JANATAMF,5.2,5.5,5.2,5.4,218500
20141119,1STPRIMFMF,16.5,17.8,16.4,17,421000
20141119,AAMRATECH,33.1818181818182,34.7272727272727,33.1818181818182,34.3636363636364,1067000
20141119,ABB1STMF,6.1,6.2,6.1,6.1,539500
20141119,ABBANK,21.2132919011229,22.0732902214385,21.1416253744299,21.6432910612807,4489488
20141119,ACI,214.735618808646,216.048167900827,211.795478810677,212.110462871431,114950
20141119,ACIFORMULA,120.952380952381,124.857142857143,120.47619047619,120.761904761905,121000
20141119,ACTIVEFINE,38.9743333333333,39.4871666666667,38.76925,38.8718333333333,1238250
20141119,AFCAGRO,29.3698023715415,29.8638735177866,29.040395256917,29.0953359683794,491040
20141119,AFTABAUTO,74.2857142857143,81.1428571428571,73.3333333333333,78.2857142857143,1652850
20141119,AGNISYSL,25.2380952380952,26.2857142857143,25.047619047619,25.5238095238095,817500
20141119,AGRANINS,17.2335600907029,17.5056689342404,17.1428571428571,17.2335600907029,10500
20141119,AIBL1STIMF,4.9,5,4.9,4.9,3500
20141119,AL-HAJTEX,83.4545454545454,86.3181818181818,82.7181818181818,82.8818181818182,59350
20141119,ALARABANK,14.1923436041083,14.4724556489262,14.1923436041083,14.2857142857143,269000
20141119,ALIF,13.7593887593888,13.8839081146773,13.6971290817445,13.7593887593888,403700
20141119,AMBEEPHA,300,307,272,278.4,29700
20141119,AMCL(PRAN),227.8,227.9,215.5,216.6,44300
20141119,ANLIMAYARN,24,24.4,23.2,23.3,137500
20141119,ANWARGALV,33.5930735930736,34.2857142857143,30.3896103896104,30.8225108225108,199500
20141119,APEXFOODS,115.9,118.9,109.7,111.1,63600
20141119,APEXFOOT,426.666666666667,431.428571428571,422.857142857143,424.285714285714,48000
20141119,APEXSPINN,79.9,79.9,74,74.8,65200
20141119,APEXTANRY,147,150,144,145.6,21100
20141119,APOLOISPAT,16.1908208296558,16.26240070609,15.9042365401589,15.9042365401589,1633878
20141119,ARAMIT,343,343,320,325,54100
20141119,ARAMITCEM,40.5,40.6,39.5,39.6,40000
20141119,ARGONDENIM,34.1421527038631,35.1293956736134,34.1421527038631,34.7180444362174,278000
20141119,ASIAINS,23,23.4,22.8,23.2,32750
20141119,ASIAPACINS,20.8,21,20.5,20.6,16500
20141119,ATLASBANG,136.272727272727,136.272727272727,132.727272727273,134,7350
20141119,AZIZPIPES,16.3809523809524,16.5714285714286,15.7142857142857,16.1904761904762,9950
20141119,BANGAS,287.826086956522,300,286.086956521739,288.95652173913,59050
20141119,BANKASIA,13.245544973545,13.3894603174603,12.957544973545,13.0295873015873,146412
20141119,BARKAPOWER,27.4410365335599,28.7779099405268,26.9485131690739,27.7225148683093,8113917
20141119,BATASHOE,1156.6,1162,1156.5,1158.8,3200
20141119,BATBC,300.111111111111,300.555555555556,299.666666666667,300.077777777778,300
20141119,BAYLEASING,26.6666666666667,27.8745644599303,26.5737514518002,27.4099883855981,349500
20141119,BBS,28.9467926013381,29.2177882723337,28.2420306965761,29.0551751279024,1799754
20141119,BDAUTOCA,20.5357142857143,21.1607142857143,19.7321428571429,20.0892857142857,2450
20141119,BDCOM,15.7251580497546,16.1975876907343,15.7251580497546,15.9276278958888,59000
20141119,BDFINANCE,11.2536739935685,11.6214411175413,11.2536739935685,11.2536739935685,224000
20141119,BDLAMPS,139.1,142.3,130.6,131.9,60650
20141119,BDTHAI,25.6162564913073,26.2183788665613,24.7952133664484,25.0142244298939,2414115
20141119,BDWELDING,13.3,14.6,13.3,14.3,118500
20141119,BEACHHATCH,26.8,27.6,26,26.1,1267500
20141119,BEACONPHAR,14.2,14.3,14,14.1,273000
20141119,BENGALWTL,60.3636,60.9091,57.3636,58.1818,649880
20141119,BERGERPBL,600,600,600,600,50
20141119,BEXIMCO,37.3333333333333,38.9523809523809,36.7619047619048,37.9047619047619,3305400
20141119,BGIC,21.7,22,21.5,21.7,90700
20141119,BIFC,15.4,16.4,15.4,15.7,161000
20141119,BRACBANK,17.438053807833,18.4413379959174,17.2947274952495,17.7724627603528,4243200
20141119,BSC,55.5,56.6,55.5,55.65,263100
20141119,BSCCL,128.6,131.9,128.2,128.7,105700
20141119,BSRMSTEEL,83.9090909090909,87.0909090909091,83.9090909090909,85.0909090909091,186000
20141119,BXPHARMA,56.3636363636364,59,56.3636363636364,56.9090909090909,1692150
20141119,BXSYNTH,12.6,12.6,12,12,92000
20141119,CENTRALINS,22.9767441860465,23.2558139534884,22.9767441860465,23.1627906976744,9200
