Date,Scrip,Open,High,Low,Close,Volume
20140130,00DS30,1662.96,1671.97,1659.58,1660.36,8569840000
20140130,00DSES,975.21,983.05,974.27,974.27,8569840000
20140130,00DSEX,4748.51,4788.17,4748.51,4753.17,8569840000
20140130,1JANATAMF,7,7,6.8,6.9,598500
20140130,1STPRIMFMF,23,24.3,22.8,23.5,1111000
20140130,AAMRATECH,35.8181818181818,38.0909090909091,35.8181818181818,37.2727272727273,4963000
20140130,ABB1STMF,7.7,7.7,7.5,7.6,935500
20140130,ABBANK,20.2273748236263,20.8971554469252,20.0934186989669,20.7631993222658,3677855
20140130,ACI,94.2946425674118,94.2946425674118,93.6646166930507,93.8221087234277,11605
20140130,ACIFORMULA,79.1428571428571,79.7142857142857,78.7619047619048,78.9523809523809,22300
20140130,ACTIVEFINE,43.50425,43.58975,42.906,43.0769166666667,1858350
20140130,AFTABAUTO,85.8095238095238,86.7619047619048,85.7142857142857,86.0952380952381,416000
20140130,AGNISYSL,22.952380952381,23.2380952380952,22.6666666666667,22.7619047619048,336000
20140130,AGRANINS,25.4831746031746,26.347029478458,25.4831746031746,25.6559637188209,124950
20140130,AIBL1STIMF,7.8,8,7.6,7.6,285500
20140130,AL-HAJTEX,58.1727272727273,60.0545454545455,58.1727272727273,58.3363636363636,70800
20140130,ALARABANK,17.6869281045752,18.0983193277311,17.6869281045752,17.9337068160598,3017114
20140130,ALIF,21.1682903990596,21.6041081425697,21.1682903990596,21.4173291096368,1695500
20140130,ALLTEX,8.9,8.9,8.5,8.5,152500
20140130,AMBEEPHA,278,278,275,276.8,4100
20140130,AMCL(PRAN),215,216,209,209.5,53600
20140130,ANLIMAYARN,27.6,28.4,27.6,27.9,273000
20140130,ANWARGALV,25.1082251082251,25.7142857142857,24.9350649350649,25.1948051948052,207500
20140130,APEXFOODS,108.1,110,106.1,106.6,34300
20140130,APEXFOOT,514,514,496.190476190476,505.714285714286,82600
20140130,APEXSPINN,74.9,76.3,74.3,75.1,3200
20140130,APEXTANRY,154.4,158.5,152,156.5,67200
20140130,APOLOISPAT,26.2921447484554,26.6503089143866,26.2204766107679,26.2921447484554,2844442
20140130,ARAMIT,359.5,359.5,342.1,343.1,6100
20140130,ARAMITCEM,63,64,62.8,63.2,165000
20140130,ARGONDENIM,64.1707930337668,65.3225764984754,62.2785773417455,64.4998740236835,1446200
20140130,ASIAINS,30.4762,31.0476,29.5238,30.0952,155138
20140130,ASIAPACINS,35.9,36.5,34.7,35.5,126000
20140130,ATLASBANG,147.090909090909,149.545454545455,144.545454545455,145.454545454545,29750
20140130,AZIZPIPES,21.8095238095238,21.8095238095238,21.047619047619,21.5238095238095,3500
20140130,BANGAS,288.753652173913,315.942,288.753652173913,294.028956521739,418425
20140130,BANKASIA,13.0289947089947,13.2074497354497,12.9099682539683,12.9694814814815,496613
20140130,BARKAPOWER,22.0706881903144,22.3112999150382,21.0483432455395,21.4693288020391,2393241
20140130,BATASHOE,754,755,751,751.7,3000
20140130,BATBC,205.555555555556,216.111111111111,205.555555555556,214.333333333333,11200
20140130,BAYLEASING,35.7723577235772,36.8873403019745,35.4006968641115,36.2369337979094,599000
20140130,BBS,29.7689229961957,32.0727403909222,29.7689229961957,32.0727403909222,2552616
20140130,BDAUTOCA,25.2678571428571,25.3571428571429,24.8214285714286,25,8650
20140130,BDCOM,20.8543941518205,21.1918438953774,20.3144745621293,20.8543941518205,1510000
20140130,BDFINANCE,15.3124990805822,15.3793591437204,14.9112651483278,15.2456390174439,723360
20140130,BDLAMPS,134,134.9,132.4,132.8,11500
20140130,BDTHAI,17.5153759313615,17.7891171822082,17.405915556559,17.4606457439603,551265
20140130,BDWELDING,24,24.3,23.9,23.9,354000
20140130,BEACHHATCH,25.913,26,25.3043,25.3913,550275
20140130,BEACONPHAR,15.2,15.2,14.4,14.5,433500
20140130,BENGALWTL,56.3636,58.3636,55.8182,56.8182,1000340
20140130,BERGERPBL,429.05,432.75,428,429.3,4700
20140130,BEXIMCO,29.648,30.3105714285714,29.3167619047619,29.813619047619,2696865
20140130,BGIC,31.8,32.4,31.5,31.7,134600
20140130,BIFC,18.9524,19.2381,18.4762,18.5714,363300
20140130,BRACBANK,13.3458582614742,13.3842123827216,13.3075041402269,13.3075041402269,2025620
20140130,BSC,45.9,47.025,45.9,46.4,663050
20140130,BSCCL,165,173,163.6,168.8,633100
20140130,BSRMSTEEL,75,76.3636363636364,74.9090909090909,75.6363636363636,1130500
20140130,BXPHARMA,46.3203636363636,47.7056363636364,46.3203636363636,46.9263636363636,836850
20140130,BXSYNTH,17.7,18.1,17.6,17.9,808400
20140130,CENTRALINS,31.1627906976744,32.2790697674419,31.1627906976744,31.7209302325581,136800
20140130,CENTRALPHL,36.8153246753247,38.6975757575758,36.1377489177489,37.4929004329004,2831875
20140130,CITYBANK,13.6934000407923,13.8214015765036,13.4374737549341,13.5014361300076,1232460
20140130,CITYGENINS,25.6198181818182,25.9504545454545,25.124,25.3719090909091,192170
20140130,CONFIDCEM,84.5410628019324,87.4741200828157,84.3685300207039,86.1513687600644,1259100
20140130,CONTININS,28.5190999476714,29.4784580498866,28.5190999476714,28.7807430664573,265500
20140130,CVOPRL,636,636,613.04,618.4,20250
20140130,DACCADYE,24.7,24.8,24.3,24.3,343000
20140130,DAFODILCOM,13.9,14.2,13.9,13.9,119000
20140130,DBH,43.6188660969551,44.1187957943414,41.8691121561031,42.4315330656626,403500
20140130,DBH1STMF,6.8,6.8,6.7,6.7,527000
20140130,DELTALIFE,212,212.8,208.8,209.2,407750
20140130,DELTASPINN,20.3630909090909,20.7107272727273,20.0153636363636,20.0650909090909,1215026
20140130,DESCO,57.5455,57.8182,56.5455,57,340450
20140130,DESHBANDHU,18.8181818181818,19.3636363636364,18.8181818181818,19,331000
20140130,DHAKABANK,14.4878278355367,14.8327652514535,14.4878278355367,14.6258028019034,622031
20140130,DHAKAINS,47,47.1,45.6,46,365500
20140130,DSHGARME,47.4447564791784,50.7938698547701,46.5377517451657,49.1193131669742,155020
20140130,DULAMIACOT,9.5,9.5,8.5,8.9,13600
20140130,DUTCHBANGL,37.6284584980237,37.8814229249012,36.901185770751,37.1857707509881,112500
20140130,EASTERNINS,42.8,45.6,42,45.4,545800
20140130,EASTLAND,38.1728219849692,40.3764796955133,38.1728219849692,39.9499403283553,766898
20140130,EASTRNLUB,279.166666666667,294.666666666667,279.166666666667,290.666666666667,250
20140130,EBL,22.0073071136901,22.0073071136901,21.250805931657,21.5258972705781,211400
20140130,EBL1STMF,7.4,7.4,7.3,7.3,216000
20140130,EBLNRBMF,8.1,8.1,8.1,8.1,16000
20140130,ECABLES,91.0909090909091,91.8181818181818,90.5454545454545,91.1818181818182,6100
20140130,EHL,51.6,51.8,51,51.3,306200
20140130,ENVOYTEX,48.5614705882353,48.9279411764706,48.1033333333333,48.195,1299836
20140130,EXIM1STMF,8.1,8.1,8,8,15000
20140130,EXIMBANK,12.3049756097561,12.5686829268293,12.3049756097561,12.3928780487805,2206458
20140130,FAMILYTEX,28.5714285714286,30.3809523809524,28.5714285714286,29.9047619047619,551000
20140130,FAREASTFIN,16.2,16.5,16.1,16.1,510000
20140130,FAREASTLIF,86.0606,86.3636,84.0909,85.1515,346368
20140130,FASFIN,14.7272727272727,15.0909090909091,14.7272727272727,14.7272727272727,695000
20140130,FBFIF,9.6,9.6,9,9.2,16500
20140130,FEDERALINS,22.3080272108844,22.88,22.3080272108844,22.3897505668934,658008
20140130,FINEFOODS,21.6504854368932,21.9417475728155,21.4563106796117,21.5533980582524,89500
20140130,FIRSTFIN,31.283431372549,31.5507843137255,30.9269607843137,31.283431372549,915200
20140130,FIRSTSBANK,10.9034381596365,10.9715573682516,10.6990089800007,10.7671281886158,926940
20140130,FUWANGCER,15.1765454545455,15.3268181818182,15.1014545454545,15.1765454545455,543895
20140130,FUWANGFOOD,19.2561983471074,19.5867768595041,19.1735537190083,19.3388429752066,530100
20140130,GBBPOWER,27.2463809523809,27.3292380952381,26.8322857142857,26.9151428571429,1816310
