Date,Scrip,Open,High,Low,Close,Volume
20140709,00DS30,1606.54,1617.53,1603.46,1603.86,1574910000
20140709,00DSES,994.14,1001.65,994.14,995.07,1574910000
20140709,00DSEX,4376.52,4404.45,4371,4371,1574910000
20140709,1JANATAMF,6,6.1,6,6,57500
20140709,1STPRIMFMF,17.1,17.1,16.9,16.9,55500
20140709,AAMRATECH,25,25,24.7272727272727,24.7272727272727,146000
20140709,ABB1STMF,7,7,6.9,6.9,228500
20140709,ABBANK,17.4866325130875,17.6299655664735,17.3432994597016,17.4149659863946,292676
20140709,ACI,138.08181622905,138.08181622905,133.461587981833,134.091613856195,37895
20140709,ACIFORMULA,80.8571428571429,80.8571428571429,79.7142857142857,80.1904761904762,9400
20140709,ACTIVEFINE,31.3845833333333,31.5385,30.76925,30.8718333333333,347750
20140709,AFCAGRO,26.7896442687747,26.8445059288538,26.3504347826087,26.7347035573123,225360
20140709,AFTABAUTO,73.9047619047619,75.1428571428571,73.8095238095238,74.0952380952381,64050
20140709,AGNISYSL,19.047619047619,19.3333333333333,18.8571428571429,18.8571428571429,202000
20140709,AGRANINS,16.6893424036281,17.1428571428571,16.6893424036281,16.7800453514739,5000
20140709,AIBL1STIMF,6.1,6.2,6.1,6.1,15500
20140709,AL-HAJTEX,134.181818181818,135.981818181818,132.054545454545,132.627272727273,44350
20140709,ALARABANK,13.1652661064426,13.3520074696545,13.1652661064426,13.2586367880486,152250
20140709,ALIF,14.3197258581874,14.5065048911203,14.0706871476102,14.1329468252545,288800
20140709,ALLTEX,6.9,7,6.9,6.9,29500
20140709,AMBEEPHA,280.9,281,275,276,5150
20140709,AMCL(PRAN),220.1,223.9,219.1,220.9,9600
20140709,ANLIMAYARN,22.9,23.2,22.9,22.9,13500
20140709,ANWARGALV,21.038961038961,21.038961038961,20.7792207792208,20.7792207792208,27000
20140709,APEXFOODS,101.2,101.8,100.8,101.2,8750
20140709,APEXFOOT,323.809523809524,323.809523809524,320.666666666667,321.047619047619,46600
20140709,APEXSPINN,75,75,73.6,74.2,2200
20140709,APEXTANRY,140.5,141,140,140.2,12600
20140709,APOLOISPAT,20.4892321270962,20.7758164165931,19.9160635481024,20.0593998234775,2293738
20140709,ARAMIT,275.1,275.2,275.1,275.1,4450
20140709,ARAMITCEM,43.5,43.6,42.6,42.8,19500
20140709,ARGONDENIM,37.4329626030306,37.5152328505098,37.0216113656347,37.1038816131139,190400
20140709,ASIAINS,19.7,19.9,19.7,19.8,13000
20140709,ASIAPACINS,21,21,20.6,20.7,8500
20140709,ATLASBANG,139.090909090909,139.636363636364,138.454545454545,138.727272727273,11100
20140709,AZIZPIPES,15.2380952380952,15.2380952380952,14.8571428571429,14.952380952381,1150
20140709,BANGAS,294.492782608696,294.492782608696,289.275391304348,290.086956521739,11550
20140709,BANKASIA,12.6696296296296,12.8855873015873,12.6696296296296,12.7415873015873,150528
20140709,BARKAPOWER,19.6050977060323,19.6050977060323,19.1841121495327,19.3043330501274,799913
20140709,BATASHOE,945,950,945,946.6,700
20140709,BATBC,259.111111111111,260.011111111111,259,259.655555555556,350
20140709,BAYLEASING,21.9279907084785,22.2067363530778,21.9279907084785,21.9279907084785,33000
20140709,BBS,25.2967991604355,25.4775022956841,24.7546897546898,24.7998819362456,384780
20140709,BDAUTOCA,21.875,21.875,21.4285714285714,21.5178571428571,3850
20140709,BDCOM,15.3202183574862,15.5226882036204,15.1852384600634,15.3202183574862,68500
20140709,BDFINANCE,9.26773152411522,9.78260549767718,9.26773152411522,9.63549864808805,246300
20140709,BDLAMPS,113.5,115,113.2,113.5,3150
20140709,BDTHAI,15.5996387446376,15.9828403702867,15.4901783698352,15.5996387446376,996600
20140709,BDWELDING,11.8,11.9,11.8,11.8,9500
20140709,BEACHHATCH,25.2,25.8,25.1,25.4,166000
20140709,BEACONPHAR,14.3,14.4,14,14,328000
20140709,BENGALWTL,37.2727,38.7273,37.2727,38.1818,128260
20140709,BERGERPBL,538.5,549.5,526.5,534.7,4750
20140709,BEXIMCO,30.0952380952381,31.047619047619,29.4285714285714,29.7142857142857,1936900
20140709,BGIC,20.8,20.9,20.8,20.8,17600
20140709,BIFC,12.7,13.7,12.7,13.7,374000
