Date,Scrip,Open,High,Low,Close,Volume
20140310,00DS30,1685.33,1694.05,1679.91,1681.25,4017630000
20140310,00DSES,1019.62,1026.26,1012.21,1012.75,4017630000
20140310,00DSEX,4687.2,4715.74,4663.99,4665.57,4017630000
20140310,1JANATAMF,6.7,6.8,6.6,6.7,154500
20140310,1STPRIMFMF,20,20.3,19.7,19.7,136500
20140310,AAMRATECH,34.9090909090909,35.3636363636364,34.5454545454545,34.9090909090909,481750
20140310,ABB1STMF,7.7,7.7,7.6,7.6,387000
20140310,ABBANK,18.5529232653796,18.5529232653796,18.2850110160599,18.2850110160599,782806
20140310,ACI,95.3447049422979,95.5546943161339,94.6621817244778,94.7146790679368,21395
20140310,ACIFORMULA,80.6666666666667,81.6190476190476,80,80.1904761904762,12300
20140310,ACTIVEFINE,38.3760833333333,38.4188333333333,37.6923333333333,37.8205,418275
20140310,AFCAGRO,33.596837944664,34.0909090909091,33.2125691699605,33.541976284585,390960
20140310,AFTABAUTO,83.8095238095238,85.3333333333333,83.6190476190476,84.2857142857143,223100
20140310,AGNISYSL,21.047619047619,21.5238095238095,21.047619047619,21.1428571428571,100000
20140310,AGRANINS,22.9780498866213,23.7555555555556,22.9780498866213,23.0644897959184,12600
20140310,AIBL1STIMF,8.1,8.2,8,8,64000
20140310,AL-HAJTEX,101.454545454545,103.090909090909,93.6818181818182,95.2363636363636,396850
20140310,ALARABANK,15.4658263305322,15.4658263305322,14.7253968253968,14.8076563958917,689513
20140310,ALIF,18.3666049050664,19.2382403920865,18.3666049050664,18.3666049050664,497700
20140310,ALLTEX,7.4,7.5,7.3,7.3,112000
20140310,AMBEEPHA,300,302.4,296.4,297,3700
20140310,AMCL(PRAN),245.9,246.5,238,238.7,61200
20140310,ANLIMAYARN,24.5,25.1,24.5,24.6,69000
20140310,ANWARGALV,23.3766233766234,23.3766233766234,22.5974025974026,22.9437229437229,12500
20140310,APEXFOODS,119,126.8,119,121.1,267450
20140310,APEXFOOT,535.333333333333,535.714285714286,517.142857142857,521.809523809524,87800
20140310,APEXSPINN,92.8,94,88.1,89.1,32400
20140310,APEXTANRY,189,191,182,184,123700
20140310,APOLOISPAT,20.4892321270962,21.4921447484554,20.4892321270962,20.7041482789056,1225101
20140310,ARAMIT,356.9,356.9,341.7,346.2,15350
20140310,ARAMITCEM,62.7,64.4,62.4,62.8,103000
20140310,ARGONDENIM,53.8870120988683,55.3678765534936,53.8870120988683,54.7919848211393,228400
20140310,ASIAINS,26.0952,26.8571,25.9048,25.9048,55388
20140310,ASIAPACINS,30,30,29.4,29.5,55000
20140310,ATLASBANG,159.909090909091,159.909090909091,154.909090909091,155.090909090909,35500
20140310,AZIZPIPES,19.4285714285714,19.4285714285714,19.3333333333333,19.3333333333333,4050
20140310,BANGAS,304.347826086957,304.98547826087,296.289826086957,297.333304347826,49425
20140310,BANKASIA,10.7087407407407,11.125164021164,10.7087407407407,11.0062222222222,471000
20140310,BARKAPOWER,19.4847918436703,19.785471537808,19.3644859813084,19.4246389124894,323525
20140310,BATASHOE,946,956,930,935.1,18400
20140310,BATBC,237.333333333333,237.444444444444,232.222222222222,235.422222222222,400
20140310,BAYLEASING,34.006968641115,34.1927990708478,32.8919860627178,32.9849012775842,273000
20140310,BBS,30.265774629411,30.9433949888495,30.175455857274,30.3109668109668,385506
20140310,BDAUTOCA,23.75,23.9285714285714,23.3035714285714,23.5714285714286,5050
20140310,BDCOM,21.1918438953774,21.79925343378,21.1918438953774,21.3268237928002,258500
20140310,BDFINANCE,12.7715224676291,13.039036273607,12.5709422782144,12.5709422782144,55000
20140310,BDLAMPS,150.1,150.1,142.1,144,24200
20140310,BDTHAI,17.0775344321517,17.5701061187627,17.0775344321517,17.3511853691578,360030
20140310,BDWELDING,22.1,23,22.1,22.1,175000
20140310,BEACHHATCH,26.3478,26.5217,25.7391,25.913,400200
20140310,BEACONPHAR,13.9,14,13.9,13.9,225500
20140310,BENGALWTL,51.5455,51.6364,49.8182,50,415360
20140310,BERGERPBL,500,500,483.5,486.05,3900
20140310,BEXIMCO,25.8384761904762,28.3229523809524,25.8384761904762,27.4948571428571,3039220
20140310,BGIC,28.7,29,28.4,28.7,37600
20140310,BIFC,15.7143,16.0952,15.2381,15.2381,152250
20140310,BRACBANK,12.2044648385843,12.595344358262,12.2044648385843,12.4650320748611,301620
20140310,BSC,62.4,62.4,59.5,59.7,1472450
20140310,BSCCL,224.9,224.9,216,217.4,642400
20140310,BSRMSTEEL,63.7272727272727,64,62.7272727272727,63.0909090909091,244000
20140310,BXPHARMA,45.2813636363636,48.0519090909091,45.1948181818182,45.7142727272727,2433638
20140310,BXSYNTH,16,17.3,16,16.8,984800
