Date,Scrip,Open,High,Low,Close,Volume
20140911,00DS30,1777.26,1795.51,1777.26,1786.58,6856380000
20140911,00DSES,1095.99,1107.88,1095.99,1101.32,6856380000
20140911,00DSEX,4663.14,4707.92,4663.14,4675.92,6856380000
20140911,1JANATAMF,5.4,5.4,5.3,5.3,437000
20140911,1STPRIMFMF,18.4,18.4,17.5,17.6,403500
20140911,AAMRATECH,33.5454545454545,34.9090909090909,32.1818181818182,34.1818181818182,3183250
20140911,ABB1STMF,6,6.1,5.9,6,191000
20140911,ABBANK,16.8416337728508,17.3432994597016,16.6266341927719,16.9133002995438,1571590
20140911,ACI,204.182555469179,206.860208749853,196.989726381059,199.352337848127,359370
20140911,ACIFORMULA,126.666666666667,130.47619047619,121.904761904762,130.47619047619,1559800
20140911,ACTIVEFINE,35.0769166666667,35.6923333333333,34.6666666666667,34.76925,1430000
20140911,AFCAGRO,30.0285375494071,30.0285375494071,29.479604743083,29.5894071146245,390240
20140911,AFTABAUTO,75.5238095238095,76.6666666666667,74.2857142857143,76.0952380952381,434800
20140911,AGNISYSL,32.3809523809524,33.2380952380952,31.5238095238095,32.2857142857143,1587000
20140911,AGRANINS,17.5056689342404,17.687074829932,17.2335600907029,17.3242630385488,10000
20140911,AIBL1STIMF,4.9,4.9,4.9,4.9,13500
20140911,AL-HAJTEX,124.609090909091,128.454545454545,124.609090909091,127.390909090909,197600
20140911,ALARABANK,13.7254901960784,14.0056022408964,13.7254901960784,13.7254901960784,657500
20140911,ALIF,15.3158807004961,15.3158807004961,14.8178032793417,14.8178032793417,1077100
20140911,ALLTEX,7.7,7.9,7.7,7.8,344000
20140911,AMBEEPHA,270.9,278.8,267,270.7,22600
20140911,AMCL(PRAN),233,242.5,231,232.9,88100
20140911,ANLIMAYARN,24.2,24.5,24,24.4,68000
20140911,ANWARGALV,24.2424242424242,24.3290043290043,23.7229437229437,23.8095238095238,82500
20140911,APEXFOODS,113,113.8,108,110.6,117050
20140911,APEXFOOT,377.142857142857,389.52380952381,369.904761904762,371.52380952381,38000
20140911,APEXSPINN,75.3,79.6,75,79.5,159200
20140911,APEXTANRY,149,154,148.6,151.7,168900
20140911,APOLOISPAT,20.2743159752868,20.5609002647838,19.9877316857899,20.0593998234775,2080109
20140911,ARAMIT,303,310,302.5,304.5,6300
20140911,ARAMITCEM,45,45.6,44.1,44.8,140000
20140911,ARGONDENIM,38.6670163152184,39.1606378000936,37.2684221080722,37.3506923555514,413800
20140911,ASIAINS,22.3,22.7,21.8,22,9750
20140911,ASIAPACINS,21.7,21.7,20.7,20.8,54000
20140911,ATLASBANG,146.363636363636,148.181818181818,145.636363636364,146.454545454545,73000
20140911,AZIZPIPES,14,14.2857142857143,14,14.0952380952381,2150
20140911,BANGAS,313.04347826087,318.840608695652,305.797130434783,312.463739130435,118425
20140911,BANKASIA,12.6696296296296,12.8136296296296,12.6696296296296,12.7415873015873,204624
20140911,BARKAPOWER,19.2442650807137,19.845624468989,19.0638062871708,19.1841121495327,581781
20140911,BATASHOE,1100,1113.6,1090,1095.8,13300
20140911,BATBC,296.666666666667,300,296.666666666667,299.755555555556,2300
20140911,BAYLEASING,25.0871080139373,25.0871080139373,24.1579558652729,24.3437862950058,322000
20140911,BBS,28.5943854125672,29.0009838646202,28.2781713236259,28.4588744588745,1526052
20140911,BDAUTOCA,27.4107142857143,27.4107142857143,26.3392857142857,26.6071428571429,17600
20140911,BDCOM,17.8173464598078,17.8173464598078,17.1424469726938,17.2099369214052,117500
20140911,BDFINANCE,9.41483837370436,9.48839179849892,9.12062467452609,9.19417809932066,453500
20140911,BDLAMPS,130,135.9,127,135.8,172400
20140911,BDTHAI,14.5596748701739,14.6691352449763,14.340754120569,14.5049446827726,853545
20140911,BDWELDING,12,12.1,11.9,12,45000
20140911,BEACHHATCH,23.5,23.7,23.1,23.1,422000
20140911,BEACONPHAR,14,14.2,13.9,14,230000
20140911,BENGALWTL,52.2727,55.4545,52.2727,54.4545,1738660
20140911,BERGERPBL,590,590.05,575,576.2,10200
20140911,BEXIMCO,40.4761904761905,40.8571428571429,39.047619047619,39.2380952380952,4815100
20140911,BGIC,22.8,22.8,22.2,22.3,44000
20140911,BIFC,16.1,16.1,15.6,15.7,293000
20140911,BRACBANK,12.8516118051613,12.9949381177448,12.8516118051613,12.947124459867,1453800
20140911,BSC,61,61.7,60.55,60.8,1783800
20140911,BSCCL,152.5,152.5,143,144.2,348700
20140911,BSRMSTEEL,86.2727272727273,88.5454545454545,86.2727272727273,87.7272727272727,1678500
20140911,BXPHARMA,50.9090909090909,51.8181818181818,49.4545454545454,49.7272727272727,2371650
20140911,BXSYNTH,10.4,10.5,10.2,10.3,93400
20140911,CENTRALINS,25.3953488372093,25.7674418604651,23.8139534883721,24,64600
20140911,CENTRALPHL,31.3193939393939,32.2228571428571,30.1148051948052,30.3406926406926,2858900
20140911,CITYBANK,12.3624758545393,12.5928325474811,12.1321191615976,12.1321191615976,2134350
20140911,CITYGENINS,17.8181818181818,18.4545454545455,17.2727272727273,17.2727272727273,60000
20140911,CONFIDCEM,66.6551644812515,69.5882217621348,65.9075224292616,68.9556015642972,1024540
20140911,CONTININS,19.3615907901622,19.7976626548055,19.1871620443049,19.2743764172336,83000
20140911,CVOPRL,616,616,576.24,591.52,99875
20140911,DACCADYE,20.1,20.5,19.8,19.9,380500
20140911,DAFODILCOM,13.9,14,13.8,13.8,119500
20140911,DBH,40.6192879126373,41.1192176100236,38.2446218500523,38.4945866987455,156500
20140911,DBH1STMF,4.7,4.8,4.7,4.7,348500
20140911,DELTALIFE,133,143,133,141.5,1449150
20140911,DELTASPINN,16.5454545454545,16.6363636363636,16,16.0909090909091,605800
20140911,DESCO,52.7273,54.4545,52.7273,53,267850
20140911,DESHBANDHU,17.0909090909091,17.6363636363636,17.0909090909091,17.1818181818182,721000
20140911,DHAKABANK,12.4595806177118,12.6044010895763,12.4595806177118,12.4595806177118,72870
20140911,DHAKAINS,27.2,27.7,27,27.1,26500
20140911,DSHGARME,68.7251865521945,69.7019979138249,66.9809034742839,67.9577148359143,41745
20140911,DULAMIACOT,6.8,7,6.8,6.9,7100
20140911,DUTCHBANGL,26.5612648221344,26.9407114624506,26.4347826086956,26.5612648221344,53500
20140911,EASTERNINS,35,35.6,33.8,33.8,56200
20140911,EASTLAND,27.0550161812298,27.3678461224183,26.7422722532228,26.8986442172263,63580
20140911,EASTRNLUB,354.166666666667,371.583333333333,354.166666666667,366.25,5100
20140911,EBL,18.568665377176,18.6374382119063,18.3623468729852,18.568665377176,234800
20140911,EBL1STMF,5.5,5.6,5.4,5.5,156000
20140911,EBLNRBMF,4.8,5,4.8,4.8,50500
20140911,ECABLES,113.545454545455,120,113.545454545455,119.636363636364,123300
20140911,EHL,57.2,57.4,56,56.2,470200
20140911,EMERALDOIL,44,44.2,42.9,43.1,457000
20140911,ENVOYTEX,45.7210784313725,46.0875490196078,45.7210784313725,45.8127450980392,237754
20140911,EXIMBANK,9.75609756097561,9.95121951219512,9.75609756097561,9.85365853658537,1432600
20140911,FAMILYTEX,21.8095238095238,21.9047619047619,21.2380952380952,21.2380952380952,1084000
20140911,FAREASTFIN,10.2,10.3,10.1,10.2,99500
20140911,FAREASTLIF,63.6364,65.7576,63.6364,64.4697,69102
20140911,FASFIN,13.9090909090909,14,13.6363636363636,13.6363636363636,33500
20140911,FBFIF,7.5,7.5,6.8,6.9,5500
20140911,FEDERALINS,15.7823129251701,15.8730158730159,15.5102040816327,15.5102040816327,212900
20140911,FEKDIL,31.0005347593583,31.0005347593583,29.8380570409982,30.0704991087344,1880710
20140911,FINEFOODS,16.7961165048544,16.9902912621359,16.3106796116505,16.504854368932,131500
20140911,FIRSTFIN,18.7254901960784,18.7254901960784,18.1372549019608,18.2352941176471,240000
20140911,FIRSTSBANK,7.35980823584129,7.42799899824693,7.29168902722621,7.29168902722621,893760
20140911,FUWANGCER,13.7490909090909,13.8993636363636,13.148,13.4485454545455,2041875
20140911,FUWANGFOOD,19.8347107438017,20.0826446280992,19.3388429752066,19.504132231405,2071800
20140911,GBBPOWER,21.7142857142857,21.7142857142857,21.3333333333333,21.3333333333333,437000
20140911,GEMINISEA,34.2673043478261,34.5249565217391,33.8550434782609,34.1385217391304,2700
20140911,GENNEXT,16.2,16.3,16,16,2236500
20140911,GHAIL,27.540713254999,28.2828282828283,27.2933415790559,27.6231704803133,497700
20140911,GHCL,41.6,42,40.6,40.7,345000
20140911,GLOBALINS,18.140589569161,18.140589569161,18.0498866213152,18.0498866213152,29000
20140911,GOLDENSON,48.2,48.5,47.3,47.3,1321500
20140911,GP,339.5,341.8,336.7,337.8,449200
20140911,GPHISPAT,35.0818013155675,35.8314124547891,34.8569179738011,34.8569179738011,283500
20140911,GQBALLPEN,114.9,119.9,114.9,117,105100
20140911,GRAMEENS2,12.8,12.9,12.6,12.6,527000
20140911,GREENDELMF,4.5,4.6,4.4,4.5,489000
20140911,GREENDELT,72.6467331118494,72.6467331118494,69.7231450719823,69.8117386489479,21300
20140911,GSPFINANCE,14.2158389360104,14.2158389360104,13.9960063751443,13.9960063751443,67000
20140911,HAKKANIPUL,26.5,26.6,25.5,25.6,25500
20140911,HEIDELBCEM,529.9,535,518.6,530.8,199750
20140911,HRTEX,30.2857142857143,30.2857142857143,29.2380952380952,29.5238095238095,73000
20140911,HWAWELLTEX,50,50,48.1,48.8,515000
20140911,IBNSINA,92.4793636363636,92.562,88.0165454545455,89.9173636363636,115720
20140911,ICB,126.120289385596,128.51743872152,122.233020192204,124.155058848936,281000
20140911,ICB3RDNRB,4.4,4.5,4.4,4.4,274000
20140911,ICBAMCL2ND,4.8,4.8,4.7,4.7,26500
20140911,ICBEPMF1S1,4.6,4.6,4.6,4.6,84000
20140911,ICBIBANK,4.7,4.7,4.6,4.6,187500
20140911,ICBSONALI1,6.8,6.8,6.6,6.7,70000
20140911,IDLC,37.1781904761905,37.2373333333333,36.1734285714286,36.528,994808
20140911,IFIC,7.6671833629162,7.89949588650887,7.6671833629162,7.7335774923901,754870
20140911,IFIC1STMF,5.2,5.3,5.1,5.1,351500
20140911,IFILISLMF1,5.2,5.3,5.1,5.2,242500
20140911,ILFSL,10.2678571428571,10.2678571428571,9.91071428571428,9.91071428571428,208500
20140911,IMAMBUTTON,7.7,7.8,7.6,7.6,11500
20140911,INTECH,13.1859459459459,13.5135135135135,12.7763963963964,12.8582882882883,544500
20140911,IPDC,10.0431363903586,10.1043503821282,9.73691945914168,9.79813345091123,156600
