Date,Scrip,Open,High,Low,Close,Volume
20140807,FAMILYTEX,21.6190476190476,22.1904761904762,21.6190476190476,21.6190476190476,1667500
20140807,FARCHEM,28.6000826446281,30.5534710743802,28.4497520661157,29.6018181818182,2674650
20140807,FAREASTFIN,11,11,10.6,10.6,74000
20140807,FAREASTLIF,66.2879,66.2879,64.0909,65,37158
20140807,FASFIN,15.4545454545455,16.3636363636364,15.4545454545455,15.9090909090909,54500
20140807,FBFIF,7.7,7.7,7.7,7.7,1000
20140807,FEDERALINS,16.2358276643991,16.2358276643991,15.6009070294785,15.6916099773243,356600
20140807,FINEFOODS,16.0194174757282,16.2135922330097,15.8252427184466,15.8252427184466,143500
20140807,FIRSTFIN,18.1372549019608,18.3333333333333,17.843137254902,17.843137254902,199500
20140807,FIRSTSBANK,7.22349826482058,7.35980823584129,7.08725984759042,7.22349826482058,419475
20140807,FUWANGCER,11.4950909090909,11.4950909090909,11.1194545454545,11.1194545454545,306735
20140807,FUWANGFOOD,15.702479338843,15.702479338843,15.2066115702479,15.3719008264463,384500
20140807,GBBPOWER,22.1904761904762,22.1904761904762,21.5238095238095,21.5238095238095,708200
20140807,GEMINISEA,35.1175652173913,35.5555652173913,35.0918260869565,35.1948695652174,1013
20140807,GENNEXT,17.8,17.8,17.2,17.2,3919000
20140807,GHAIL,26.5512265512265,27.2108843537415,26.3038548752834,26.5512265512265,876300
20140807,GHCL,42.9,44.4,42.2,42.4,368250
20140807,GLOBALINS,18.59410430839,18.6848072562358,18.2312925170068,18.4126984126984,19000
20140807,GOLDENSON,47.2,47.9,46.4,46.9,1818500
20140807,GP,309,331,308,323.9,1257000
20140807,GPHISPAT,40.2541181761961,40.3290792901182,39.4295459230524,39.6544292648189,528500
20140807,GQBALLPEN,121,121.5,119,120.1,22500
20140807,GRAMEENS2,16.4,16.4,15.4,15.6,951000
20140807,GREENDELMF,5.1,5.2,5,5,47000
20140807,GREENDELT,68.6600221483942,71.5836101882613,68.5714285714286,70.874861572536,12400
20140807,GSPFINANCE,13.8494513345668,13.9227288548556,13.4830637331233,13.556341253412,86000
20140807,HAKKANIPUL,27,29,26.9,28.2,72500
20140807,HEIDELBCEM,509.5,509.5,502.2,504.5,79500
20140807,HRTEX,26.6666666666667,28,26.3809523809524,27.2380952380952,28500
20140807,HWAWELLTEX,46.8,50,45.4,49.3,2444500
20140807,IBNSINA,84.1322727272727,84.2975454545454,82.9751818181818,83.5537272727273,44990
20140807,ICB,159.550804448764,159.550804448764,153.763092538603,154.842889536767,26500
20140807,ICB3RDNRB,4.9,4.9,4.8,4.8,356500
20140807,ICBAMCL2ND,6.1,6.2,5.8,5.9,104000
20140807,ICBEPMF1S1,5.5,5.6,5.5,5.5,68500
20140807,ICBIBANK,4.8,5,4.8,4.9,264500
20140807,ICBSONALI1,8.7,8.8,8.5,8.7,551000
20140807,IDLC,27.9575238095238,29.4942857142857,27.9575238095238,29.1397142857143,426347
20140807,IFIC,7.99908708071973,8.19826946914145,7.96589001598278,8.03228414545669,486073
20140807,IFIC1STMF,6,6,5.9,5.9,78500
20140807,IFILISLMF1,7.3,7.4,6.9,6.9,380500
20140807,ILFSL,9.82142857142857,9.82142857142857,9.55357142857143,9.55357142857143,113500
20140807,IMAMBUTTON,8,8,8,8,1000
20140807,INTECH,10.3193693693694,10.3193693693694,10.0736936936937,10.0736936936937,67100
20140807,IPDC,9.12455908289242,9.18577307466196,9.00205761316872,9.00205761316872,46200
20140807,ISLAMIBANK,24.3,24.3,24.1,24.2,224700
20140807,ISLAMICFIN,12.2488038277512,12.4401913875598,12.1531100478469,12.1531100478469,314500
20140807,ISLAMIINS,17.8932178932179,17.8932178932179,17.480931766646,17.7283034425892,10000
20140807,ISNLTD,9.90384615384616,10.1923076923077,9.90384615384616,10.0961538461538,12500
20140807,JAMUNABANK,8.61,8.61,8.4722131147541,8.4722131147541,176120
20140807,JAMUNAOIL,209.4545,209.4545,204.5455,206.2727,160930
20140807,JANATAINS,16.5714285714286,16.5714285714286,16.2857142857143,16.2857142857143,52000
20140807,JMISMDL,166.8,174.5,166.7,172.9,161500
20140807,JUTESPINN,65.3,65.3,61.6,62.8,950
20140807,KARNAPHULI,18.5714285714286,18.5714285714286,18.2857142857143,18.2857142857143,48600
20140807,KAY&QUE,14.6,14.6,14.5,14.5,2500
20140807,KEYACOSMET,12.840303030303,12.840303030303,12.4657575757576,12.4657575757576,1394052
20140807,KPCL,42.2727272727273,42.3636363636364,41.3636363636364,41.4545454545455,172900
20140807,LANKABAFIN,17.8783736750514,18.2698307229869,17.8783736750514,18.0958709065021,1127431
20140807,LEGACYFOOT,24.0869565217391,24.6086956521739,22.7826086956522,24.0869565217391,396000
20140807,LHBL,91.3,92.5,90.8,91.8,1179500
20140807,LIBRAINFU,366.666666666667,366.666666666667,366.666666666667,366.666666666667,200
20140807,LINDEBD,833,854.8,825,841,4800
20140807,LRGLOBMF1,5,5.1,5,5,67000
20140807,MAKSONSPIN,14.2,14.4,14,14,1909000
20140807,MALEKSPIN,24.5,24.7,24.3,24.5,565000
20140807,MATINSPINN,45.5,45.9,45,45.2,814600
20140807,MBL1STMF,4.7,4.8,4.6,4.7,462000
20140807,MEGCONMILK,7.6,7.7,7.5,7.5,28500
20140807,MEGHNACEM,97.2995258709544,99.6907854050711,96.8872397443826,98.7012987012987,117500
20140807,MEGHNALIFE,67.3041739130435,67.3699130434783,64.8066086956522,65.2009565217391,85267
20140807,MEGHNAPET,5.6,5.6,5.5,5.5,2500
20140807,MERCANBANK,9.60673256781762,9.74294348190491,9.53855557142835,9.67483802486126,783300
20140807,MERCINS,20.9,21,19.5,19.7,98500
20140807,METROSPIN,16.1764705882353,16.6666666666667,15.8823529411765,16.2745098039216,807500
20140807,MHSML,23.5428571428571,24.3809523809524,23.0857142857143,23.9238095238095,1673125
20140807,MIDASFIN,14.4567627494457,14.4567627494457,14.1906873614191,14.2793791574279,7500
20140807,MIRACLEIND,15.2301851851852,15.2301851851852,14.1917592592593,14.3648148148148,155150
20140807,MITHUNKNIT,70.9722,73.3333,70.9722,71.7361,259200
20140807,MJLBD,89.047619047619,93.8095238095238,87.2380952380952,92.3809523809524,4241400
20140807,MONNOAGML,68.8666666666667,70,68.4444444444444,69.0222222222222,4750
20140807,MONNOCERA,19.4405594405594,20.6293706293706,19.2307692307692,20.2097902097902,226950
20140807,MPETROLEUM,256.0909,258.1818,250.5455,255.3636,453090
20140807,MTB,11.9253452586786,12.1333454666788,11.7866784533451,11.9253452586786,21500
20140807,NATLIFEINS,147.448,148.078173913043,145.11652173913,145.746695652174,7797
20140807,NAVANACNG,53.5,54,52.7,53.2,557500
20140807,NBL,6.32993197278911,6.4419449598021,6.16187384044527,6.21791898577613,11506854
20140807,NCCBANK,9.46735283260591,9.55420928061147,9.38049638460035,9.46735283260591,937500
20140807,NCCBLMF1,6.1,6.1,6,6,188500
20140807,NHFIL,22.3140495867769,22.4793388429752,22.1487603305785,22.2314049586777,122000
20140807,NITOLINS,21.5028947368421,21.5028947368421,21.0371052631579,21.3476315789474,12995
20140807,NLI1STMF,9.1,9.2,9,9,481000
20140807,NORTHRNINS,30.4545,30.8182,29.4545,29.8182,141900
20140807,NPOLYMER,23.3285407148616,23.5657753292126,22.8145659768879,23.1703843052943,82071
20140807,NTLTUBES,135.04132231405,138.01652892562,134.710743801653,136.776859504132,206900
20140807,OLYMPIC,144.7531,146.2963,140.7407,142.2839,507870
20140807,ONEBANKLTD,7.07373571286909,7.18604948801293,7.01761790455088,7.01761790455088,580542
20140807,ORIONINFU,45,45.7,44.5,44.9,196800
20140807,ORIONPHARM,44.5,44.8,43.4,43.8,636700
20140807,PADMALIFE,50.3333333333333,50.4166666666667,47.75,48.0833333333333,60000
20140807,PADMAOIL,338,338.8,332.5,336.2,285300
20140807,PARAMOUNT,14.1470729706024,14.2178083354554,13.0153071329542,13.2275132275132,119500
20140807,PENINSULA,35.6,36.4,35.2,35.3,2287000
20140807,PEOPLESINS,23.3,23.3,22,22,31600
20140807,PF1STMF,5.2,5.2,5,5.1,105500
20140807,PHARMAID,186,188.5,184.5,185,33900
20140807,PHENIXINS,34.1,34.2,32.6,33.5,23800
20140807,PHOENIXFIN,19.1155757116102,19.8120946646648,18.9607937220425,19.1155757116102,498500
20140807,PHPMF1,5.4,5.4,5.3,5.3,93500
20140807,PIONEERINS,43.1818181818182,43.1818181818182,42.5454545454545,43.0909090909091,11500
20140807,POPULAR1MF,6.1,6.2,6,6,345000
20140807,POPULARLIF,85.7143,85.7143,81.1224,82.1939,57820
20140807,POWERGRID,43.2,43.2,42.8,42.9,29000
20140807,PRAGATIINS,38.2857142857143,38.3809523809524,37.6190476190476,38.0952380952381,58200
20140807,PRAGATILIF,97.2939920948617,97.2939920948617,87.9700395256917,93.0373913043478,31005
20140807,PREMIERBAN,5.83256586303085,5.8903518622768,5.77484049967078,5.83256586303085,1571850
20140807,PREMIERCEM,83.6,83.6,83,83.1,45600
20140807,PREMIERLEA,6.95238095238095,7.14285714285714,6.95238095238095,6.95238095238095,29000
20140807,PRIME1ICBA,5.1,5.1,4.9,5,320000
20140807,PRIMEBANK,20.2727272727273,20.3636363636364,18.6363636363636,18.7272727272727,520750
20140807,PRIMEFIN,17.2,17.4,17.1,17.1,617150
20140807,PRIMEINSUR,20.2,20.3,19.7,19.8,23750
20140807,PRIMELIFE,90.4,90.4,89.5,89.7,8250
20140807,PRIMETEX,22.7,22.8,22.3,22.5,70500
20140807,PROGRESLIF,112.727272727273,112.727272727273,102.363636363636,104.818181818182,5500
20140807,PROVATIINS,16.045811965812,16.1264102564103,15.7232478632479,15.8845299145299,75260
20140807,PTL,22.0278151380632,22.1485131942405,21.5449465704976,21.6656446266748,638509
20140807,PUBALIBANK,22.1380909090909,22.3063636363636,22.0539090909091,22.1380909090909,273240
20140807,PURABIGEN,11.8980442176871,11.8980442176871,11.4947278911565,11.4947278911565,84123
20140807,QUASEMIND,27.383843537415,27.383843537415,26.8073129251701,26.8794217687075,218890
20140807,RAHIMAFOOD,44.4,44.4,42.2,42.4,31500
20140807,RAHIMTEXT,92.3337190082644,98.0663636363636,92.3337190082644,95.04,23572
20140807,RAKCERAMIC,28.4133597431869,28.5499624342599,28.2084557065774,28.3450583976504,170000
20140807,RANFOUNDRY,101.1,103.5,101.1,102.9,35500
20140807,RDFOOD,14.2279133875773,14.5512750554767,14.1470729706024,14.2279133875773,175800
20140807,RECKITTBEN,1003,1030,1003,1011,2750
20140807,RELIANCE1,8.8,8.8,8.6,8.6,234000
20140807,RELIANCINS,33.6884297520661,34.0861157024793,33.5180165289256,33.8588429752066,26186
20140807,RENATA,337.193586800616,340.075250265039,335.696599483879,338.353700002673,27376
20140807,RENWICKJA,264.9,282.2,264.9,282.2,100150
20140807,REPUBLIC,20.9255585270958,21.2213261387862,20.9255585270958,20.9255585270958,68000
20140807,RNSPIN,18.1060909090909,18.3333636363636,17.9545454545455,18.0302727272727,359100
20140807,RUPALIBANK,32.6652357915252,33.6662155053353,32.507147777599,32.8232571578907,5819
20140807,RUPALIINS,21.3152380952381,21.3152380952381,20.6802857142857,20.7709523809524,120225
20140807,RUPALILIFE,53.5455,54.5455,50.0909,51,322850
20140807,SAFKOSPINN,20.9708737864078,20.9708737864078,20.1941747572816,20.2912621359223,196000
20140807,SAIHAMCOT,22.2,22.3,21.9,21.9,214250
20140807,SAIHAMTEX,30.6,30.8,29.5,29.6,240700
20140807,SALAMCRST,31,31,30.5,30.5,143000
20140807,SALVOCHEM,19.4285714285714,19.4285714285714,18.6666666666667,18.7619047619048,842500
20140807,SAMORITA,68.2146031746032,68.2146031746032,67.4650340136054,67.6148752834467,16940
20140807,SANDHANINS,29.1894166666667,29.1894166666667,28.2331666666667,28.2786666666667,44012
20140807,SAPORTL,26.395173453997,26.4894419306184,25.0754147812971,25.3582202111614,951600
20140807,SAVAREFR,53.1,58,52.4,54.9,550
20140807,SHAHJABANK,7.07118896358228,7.27515458498761,7.00315282875579,7.00315282875579,762983
20140807,SIBL,8.54556698712543,8.62052810104758,8.47060587320328,8.54556698712543,867500
20140807,SINGERBD,118.4,118.707692307692,116.184615384615,117.353846153846,79750
20140807,SINOBANGLA,24.8,24.8,23.7,23.8,242500
20140807,SONALIANSH,121,129.4,121,125.9,26450
20140807,SONARBAINS,16,16.2727272727273,15.7272727272727,16.0909090909091,130500
20140807,SONARGAON,8.9,9,8.9,8.9,35000
20140807,SOUTHEASTB,14.6534271666827,14.8847970693146,14.5763038658055,14.5763038658055,1640500
20140807,SPCERAMICS,12.5,12.5,11.9,12,135000
20140807,SPCL,60.5744249800808,66.3862954849264,59.5102796763767,66.3862954849264,1865200
20140807,SQUARETEXT,76.1904761904762,76.9160952380952,75.9183809523809,76.0090476190476,40793
20140807,SQURPHARMA,146.27,147.08,145.61,146.76,1357334
20140807,STANCERAM,50.4,51.3,50.1,50.9,13000
20140807,STANDARINS,19.6844628099174,19.6844628099174,19.6093388429752,19.6093388429752,16500
20140807,STANDBANKL,6.9650320115952,7.02561887484282,6.90444514834759,6.90444514834759,841869
20140807,SUMITPOWER,32.6,32.7,31.8,31.8,998200
20140807,TAKAFULINS,26.2857,26.2857,26,26.0952,29400
20140807,TALLUSPIN,28,28,27,27.2,414300
20140807,TITASGAS,76.1,76.2,74.9,75,549500
20140807,TRUSTB1MF,6.5,6.6,6.4,6.4,218000
20140807,TRUSTBANK,9.23691460055096,9.30200708382526,9.10680834317198,9.10680834317198,211750
20140807,UCB,15.9440790090141,15.9440790090141,15.7061524334252,15.7061524334252,2011212
20140807,UNILEVERCL,1494.9,1515,1494.9,1499.9,2500
20140807,UNIONCAP,15.1121904761905,15.269619047619,14.7973333333333,14.7973333333333,143385
20140807,UNIQUEHRL,65.1,67.5,64.7,64.8,443100
20140807,UNITEDFIN,18.5528571428571,18.7178095238095,18.388,18.388,104181
20140807,UNITEDINS,33,33,32.7,32.8,2000
20140807,USMANIAGL,139.090909090909,141.636363636364,136.363636363636,139.818181818182,99350
20140807,UTTARABANK,14.738370981921,15.0441463134962,14.738370981921,14.9218361808661,586700
20140807,UTTARAFIN,57.5757142857143,57.9220952380952,57.1428571428571,57.4891428571429,51095
20140807,WATACHEM,133.907692307692,143.261538461538,133.846153846154,143.261538461538,79200
20140807,ZAHINTEX,17.6768,17.8451,17.2559,17.2559,160380
