Date,Scrip,Open,High,Low,Close,Volume
20140223,00DS30,1688.03,1689.44,1667.23,1667.23,4230350000
20140223,00DSES,995.28,996.22,985.14,985.14,4230350000
20140223,00DSEX,4761.18,4778.1,4727.44,4727.44,4230350000
20140223,1JANATAMF,6.8,6.9,6.8,6.8,663500
20140223,1STPRIMFMF,21.3,21.6,20.8,20.9,219500
20140223,AAMRATECH,37.7272727272727,38.0909090909091,36.0909090909091,36.2727272727273,841500
20140223,ABB1STMF,7.7,8.2,7.7,8.1,2408500
20140223,ABBANK,21.7008921948844,21.7008921948844,20.7631993222658,20.8971554469252,815240
20140223,ACI,93.9271611631988,96.0797255035769,93.9271611631988,95.5546943161339,9075
20140223,ACIFORMULA,82.4761904761905,84.7619047619048,81.9047619047619,82.6666666666667,78900
20140223,ACTIVEFINE,40.1281666666667,40.8546666666667,39.8290833333333,39.9145,871650
20140223,AFCAGRO,40.0197628458498,40.5138339920949,37.384743083004,37.878814229249,1674000
20140223,AFTABAUTO,87.6190476190476,87.6190476190476,86.6666666666667,86.7619047619048,257350
20140223,AGNISYSL,22.7619047619048,22.7619047619048,21.7142857142857,21.7142857142857,229500
20140223,AGRANINS,24.2738321995465,24.7921088435374,24.1874829931973,24.4466213151927,12600
20140223,AIBL1STIMF,8.3,8.5,8.1,8.3,404000
20140223,AL-HAJTEX,76.9090909090909,82.5545454545454,76.0909090909091,82.5545454545454,251300
20140223,ALARABANK,16.8643323996265,16.8643323996265,16.4529411764706,16.6998132586368,677879
20140223,ALIF,19.9230968461738,20.2966549120395,19.6740581355966,20.1098758791066,446600
20140223,ALLTEX,7.5,7.8,7.5,7.6,29500
20140223,AMBEEPHA,287.3,291,285.1,288.7,2900
20140223,AMCL(PRAN),217,222.8,217,219.8,23800
20140223,ANLIMAYARN,27.8,27.8,26.6,26.8,47000
20140223,ANWARGALV,25.6277056277056,25.6277056277056,23.982683982684,24.3290043290043,30000
20140223,APEXFOODS,104,107.4,104,104.2,23650
20140223,APEXFOOT,500,503.809523809524,493.333333333333,497.428571428571,53600
20140223,APEXSPINN,73.9,74,72.6,73.4,3800
20140223,APEXTANRY,166.6,168.3,165.3,166.2,39800
20140223,APOLOISPAT,23.2832303618711,23.2832303618711,22.4234774933804,22.5668137687555,1239638
20140223,ARAMIT,330.2,331.8,326.5,327.4,6100
20140223,ARAMITCEM,62.8,63.5,62.2,62.4,52500
20140223,ARGONDENIM,58.4941459577028,59.3991186799739,56.2728492757647,57.260092245515,378200
20140223,ASIAINS,27.1429,27.5238,26.9524,26.9524,30450
20140223,ASIAPACINS,34,34.5,33,33.6,45500
20140223,ATLASBANG,146.727272727273,148.181818181818,146.636363636364,147.181818181818,32450
20140223,AZIZPIPES,20.2857142857143,20.8571428571429,20.2857142857143,20.4761904761905,1700
20140223,BANGAS,305.797130434783,313.04347826087,305.797130434783,308.579739130435,66975
