Date,Scrip,Open,High,Low,Close,Volume
20140126,00DS30,1664.1,1684.99,1664.1,1672.82,8590080000
20140126,00DSES,976.34,989.06,976.34,987.03,8590080000
20140126,00DSEX,4702.66,4768.71,4702.66,4758.38,8590080000
20140126,1JANATAMF,7.1,7.4,6.9,7,1082500
20140126,1STPRIMFMF,26.1,26.5,25.3,25.3,873500
20140126,AAMRATECH,34.3636363636364,35.1818181818182,33.8181818181818,34,1250000
20140126,ABB1STMF,8.2,8.3,7.7,7.8,2838500
20140126,ABBANK,18.9547916393587,20.1603967612971,18.9547916393587,20.0264406366367,3411142
20140126,ACI,94.6096843810188,95.8172387862819,93.2970775359847,93.9796585066578,13200
20140126,ACIFORMULA,80.7619047619048,83.8095238095238,80.7619047619048,80.9523809523809,50900
20140126,ACTIVEFINE,43.6325,44.40175,43.0341666666667,43.58975,1937325
20140126,AFTABAUTO,88.0952380952381,89.047619047619,87.5238095238095,87.6190476190476,469550
20140126,AGNISYSL,23.047619047619,23.3333333333333,22.7619047619048,22.952380952381,476000
20140126,AGRANINS,24.619410430839,26.347029478458,24.619410430839,25.6559637188209,151200
20140126,AIBL1STIMF,8.2,8.2,7.7,7.7,249000
20140126,AL-HAJTEX,60.2181818181818,60.5454545454545,58.5818181818182,58.9090909090909,119950
20140126,ALARABANK,16.8643323996265,17.4401493930906,16.7820728291317,17.2756302521008,3785225
20140126,ALIF,21.1682903990596,21.1682903990596,20.7947323331939,20.8569920108382,1256300
20140126,ALLTEX,8.6,8.7,8.2,8.5,196500
20140126,AMBEEPHA,277.1,277.5,274,274.6,3700
20140126,AMCL(PRAN),221,221,210.3,211.3,82600
20140126,ANLIMAYARN,27.6,27.6,26.7,26.7,101000
20140126,ANWARGALV,26.5800865800866,26.9264069264069,26.1471861471861,26.1471861471861,130500
20140126,APEXFOODS,114,114.2,109,110.9,47050
20140126,APEXFOOT,534.285714285714,552,531.52380952381,533.52380952381,136200
20140126,APEXSPINN,78.8,78.9,74.8,76.3,5800
20140126,APEXTANRY,178,180.5,172,173.2,128400
20140126,APOLOISPAT,26.6503089143866,26.6503089143866,26.0055604589585,26.0772285966461,3859117
20140126,ARAMIT,355,355,347,349.2,7250
20140126,ARAMITCEM,61.8,63.2,60.7,61.4,174000
20140126,ARGONDENIM,59.3991186799739,59.7281996698906,56.9310112555982,57.6714434829109,496000
20140126,ASIAINS,31.3333,31.3333,30.2857,31.1429,356475
20140126,ASIAPACINS,36,37.3,34.9,35.6,554000
20140126,ATLASBANG,155.363636363636,156.363636363636,152.818181818182,154.272727272727,20700
20140126,AZIZPIPES,20.7619047619048,20.7619047619048,20,20.5714285714286,8200
20140126,BANGAS,340.869565217391,346.666695652174,338.260869565217,343.884086956522,89250
20140126,BANKASIA,13.266962962963,13.266962962963,12.9694814814815,13.1479365079365,478115
20140126,BARKAPOWER,20.6274426508071,21.4693288020391,20.6274426508071,21.3491079014443,2617872
20140126,BATASHOE,755,767,751,763.3,7600
20140126,BATBC,188.888888888889,188.888888888889,188.111111111111,188.666666666667,950
20140126,BAYLEASING,35.7723577235772,36.0511033681765,35.1219512195122,35.4936120789779,282500
20140126,BBS,29.5882198609471,30.7174996720451,29.136494818313,30.2206480388298,1177572
20140126,BDAUTOCA,24.7321428571429,25.5357142857143,24.6428571428571,25.1785714285714,7400
20140126,BDCOM,20.1794946647065,20.3144745621293,19.6395750750154,19.7070650237268,495500
20140126,BDFINANCE,14.3094510266587,14.5101047694983,13.9082906478291,14.3094510266587,640420
20140126,BDLAMPS,138.5,138.5,134,134.5,15050
20140126,BDTHAI,17.7891171822082,18.0080379318131,17.6249266200045,17.6796568074057,840510
20140126,BDWELDING,24.3,24.4,24,24,290500
20140126,BEACHHATCH,26.1739,26.3478,25.3043,25.7391,665275
20140126,BEACONPHAR,14,14.8,14,14.1,499500
20140126,BENGALWTL,64.4545,67.6364,62.9091,66.6364,2276780
20140126,BERGERPBL,442.5,442.5,430.65,435.95,950
20140126,BEXIMCO,29.7308571428571,29.7308571428571,29.399619047619,29.399619047619,1764905
20140126,BGIC,31.8,32.2,30.9,31.9,245500
20140126,BIFC,18.0952,18.381,17.9048,18,243600
20140126,BRACBANK,13.4225665039689,13.5759829889583,13.2691500189795,13.3075041402269,2248363
20140126,BSC,46.5,47.2,46.025,46.15,866500
20140126,BSCCL,164,164,162,162.2,270800
20140126,BSRMSTEEL,73.8181818181818,74.6363636363636,71.7272727272727,72.4545454545455,834000
20140126,BXPHARMA,46.9263636363636,48.5714545454545,46.7532727272727,47.0995454545454,1530953
20140126,BXSYNTH,17.7,17.9,17.6,17.6,353600
20140126,CENTRALINS,29.8604651162791,30.9767441860465,29.8604651162791,30.7906976744186,88000
20140126,CENTRALPHL,34.029696969697,34.55670995671,33.7285714285714,34.1803463203463,745200
20140126,CITYBANK,13.3094722192228,13.8214015765036,13.2455098441493,13.6294376657188,3886260
20140126,CITYGENINS,25.2066363636364,25.3719090909091,24.7933636363636,24.9586363636364,250910
20140126,CONFIDCEM,84.3685300207039,85.4037267080745,82.5281803542673,82.9307568438003,567580
20140126,CONTININS,28.4318855747427,29.3040293040293,28.4318855747427,28.9551718123147,317000
20140126,CVOPRL,583.2,583.2,556.96,561.36,12250
20140126,DACCADYE,24.6,24.7,24.4,24.4,395000
