Date,Scrip,Open,High,Low,Close,Volume
20140209,00DS30,1681.91,1704.68,1681.91,1698.67,6952980000
20140209,00DSES,996.36,1007.78,996.36,1002.96,6952980000
20140209,00DSEX,4845.09,4871.01,4822.72,4822.72,6952980000
20140209,1JANATAMF,6.9,7,6.8,6.8,553500
20140209,1STPRIMFMF,23.7,23.7,23,23.2,463500
20140209,AAMRATECH,39.4545454545455,40,37.3636363636364,37.8181818181818,1905250
20140209,ABB1STMF,8,8,7.7,7.7,1353500
20140209,ABBANK,22.2367166935229,22.3706728181832,21.2320457585751,21.2990238209052,2029365
20140209,ACI,95.5546943161339,99.7024464722193,95.5546943161339,98.3898396271851,68200
20140209,ACIFORMULA,79.3333333333333,82.3809523809524,79.3333333333333,80.6666666666667,53500
20140209,ACTIVEFINE,41.0256666666667,41.1110833333333,39.95725,40.0855,1792050
20140209,AFTABAUTO,89.2380952380952,91.9047619047619,89.2380952380952,91.6190476190476,1473900
20140209,AGNISYSL,24.0952380952381,24.0952380952381,22.952380952381,22.952380952381,358500
20140209,AGRANINS,24.8785487528345,26.0878911564626,24.8785487528345,25.8287528344671,74550
20140209,AIBL1STIMF,7.6,7.7,7.6,7.6,211500
20140209,AL-HAJTEX,67.0909090909091,69.3818181818182,66.9272727272727,68.4818181818182,127800
20140209,ALARABANK,17.6869281045752,17.9337068160598,17.4401493930906,17.4401493930906,1330504
20140209,ALIF,20.6702129779053,20.8569920108382,20.2343952343952,20.2343952343952,1219900
20140209,ALLTEX,7.8,7.9,7.7,7.8,88000
20140209,AMBEEPHA,302,310,302,307.6,23650
20140209,AMCL(PRAN),228.7,240,228.7,232,100600
20140209,ANLIMAYARN,27.6,27.6,26.7,26.7,80000
20140209,ANWARGALV,25.6277056277056,25.6277056277056,24.0692640692641,24.2424242424242,37000
20140209,APEXFOODS,108.7,111.5,108.7,110.3,114650
20140209,APEXFOOT,508.571428571429,515.142857142857,497.142857142857,498.095238095238,160800
20140209,APEXSPINN,74.2,74.7,74.2,74.3,5000
20140209,APEXTANRY,157.9,162,154.5,159.7,100500
20140209,APOLOISPAT,23.2832303618711,23.6413945278023,23.2115622241836,23.2832303618711,2419155
20140209,ARAMIT,348.7,348.7,341.8,342.9,35050
20140209,ARAMITCEM,64.5,67.6,64,66.8,545500
20140209,ARGONDENIM,56.7664707606398,57.7537137303901,54.5451740787018,54.9565253160977,439200
20140209,ASIAINS,29.5238,29.8095,28.5714,28.6667,76650
20140209,ASIAPACINS,34.6,34.8,34.2,34.3,43000
20140209,ATLASBANG,147,151.818181818182,147,149,20850
20140209,AZIZPIPES,21.9047619047619,21.9047619047619,20.5714285714286,20.952380952381,4650
20140209,BANGAS,304.98547826087,306.95652173913,297.565217391304,298.376782608696,83025
20140209,BANKASIA,13.1479365079365,13.2074497354497,12.9099682539683,13.0289947089947,592663
20140209,BARKAPOWER,21.0483432455395,21.1686491079014,20.6875106202209,20.6875106202209,814889
20140209,BATASHOE,860,884,860,875.4,12400
20140209,BATBC,234,235.555555555556,231.444444444444,233.711111111111,2650
20140209,BAYLEASING,37.0731707317073,37.1660859465738,35.3077816492451,35.4936120789779,254000
20140209,BBS,32.0727403909222,33.3827233372688,31.8920372556736,32.9309982946346,2930136
20140209,BDAUTOCA,24.5535714285714,24.7321428571429,24.375,24.4642857142857,6050
20140209,BDCOM,23.8914418438332,24.0939116899673,22.6766227670281,23.4190122028534,923500
20140209,BDFINANCE,15.4462192068587,15.4462192068587,14.7775450220513,14.8444050851896,269830
20140209,BDLAMPS,136.4,142.5,136.4,141.9,54300
20140209,BDTHAI,18.1174983066155,18.3364190562204,17.6249266200045,17.6796568074057,676005
20140209,BDWELDING,23.8,23.8,23,23.1,276000
20140209,BEACHHATCH,25.2174,25.2174,24.087,24.1739,429525
20140209,BEACONPHAR,13.9,14.2,13.9,13.9,323500
20140209,BENGALWTL,53.5455,55.2727,52.5455,53.0909,748000
20140209,BERGERPBL,453,453,442.55,443.75,11950
20140209,BEXIMCO,29.399619047619,29.813619047619,28.9855238095238,29.0682857142857,1249015
20140209,BGIC,32.1,32.1,31.3,31.7,64200
20140209,BIFC,19.5238,19.5238,18.4762,18.5714,156975
20140209,BRACBANK,13.2307958977322,13.2307958977322,12.8856661370312,13.0007285007732,3561652
20140209,BSC,47.25,47.9,47,47.175,849250
20140209,BSCCL,194,201.1,190,200,1774600
20140209,BSRMSTEEL,73.3636363636364,73.3636363636364,71,71.2727272727273,372500
20140209,BXPHARMA,47.7056363636364,48.2250909090909,47.013,47.0995454545454,504683
20140209,BXSYNTH,17.7,17.8,17.5,17.5,241800
20140209,CENTRALINS,30.7906976744186,31.0697674418605,30.2325581395349,30.4186046511628,23200
20140209,CENTRALPHL,34.8579220779221,35.6860606060606,34.55670995671,34.9331601731602,804425
20140209,CITYBANK,13.8853639515771,14.1413670229997,13.4374737549341,13.5014361300076,1678800
20140209,CITYGENINS,25.6198181818182,25.8677272727273,25.2892727272727,25.5371818181818,46860
20140209,CONFIDCEM,88.2217621348056,89.1994478951001,85.576259489303,85.8638141246837,798220
20140209,CONTININS,28.3446712018141,28.3446712018141,27.6469562183848,27.7341705913134,171500
20140209,CVOPRL,616,624,612.8,617.04,27625
20140209,DACCADYE,23.8,24.4,23.8,24,311500
20140209,DAFODILCOM,13.6,14,13.6,13.6,87000
20140209,DBH,43.0564451873955,43.0564451873955,42.3690418534893,42.4940242778359,59000
20140209,DBH1STMF,6.7,6.9,6.7,6.8,812000
20140209,DELTALIFE,212.8,217.6,210.16,210.64,446000
20140209,DELTASPINN,20.2637272727273,20.4623636363636,19.8167272727273,19.8663636363636,709833
20140209,DESCO,56.1818,58.1818,54.5455,57.4545,486750
20140209,DESHBANDHU,18.7272727272727,18.8181818181818,18.1818181818182,18.1818181818182,269000
20140209,DHAKABANK,15.8676535603759,16.074616009926,15.5227161444592,15.5917036276425,438354
20140209,DHAKAINS,47,47.9,45.8,46,92500
20140209,DSHGARME,55.9569124608842,58.3989408649603,55.3987803899543,56.4453181416994,83260
20140209,DULAMIACOT,8.5,8.9,8.3,8.3,15200
20140209,DUTCHBANGL,36.5217391304348,38.4822134387352,36.395256916996,37.1225296442688,66500
20140209,EASTERNINS,47.5,47.5,44.1,44.6,36400
20140209,EASTLAND,40.3053467943962,40.4475265834489,38.7414551279984,38.9547678181681,355014
20140209,EASTRNLUB,272.5,272.5,270.916666666667,271.666666666667,400
20140209,EBL,23.7954008166774,24.0017193208683,22.970126799914,23.1076724693746,335800
20140209,EBL1STMF,7.5,7.5,7.3,7.3,139500
20140209,EBLNRBMF,8,8,7.9,7.9,10000
20140209,ECABLES,92.7272727272727,93.6363636363636,92.7272727272727,92.7272727272727,10800
20140209,EHL,54.3,54.7,52.9,53.1,565800
20140209,ENVOYTEX,48.1033333333333,48.1033333333333,44.621568627451,45.4461764705882,3220486
20140209,EXIM1STMF,8.1,8.1,8,8,7000
20140209,EXIMBANK,12.7444878048781,13.0080975609756,12.3928780487805,12.4807804878049,1108446
20140209,FAMILYTEX,28.0952380952381,29.4285714285714,28.0952380952381,28.5238095238095,307000
20140209,FAREASTFIN,16.1,16.3,16,16,487500
20140209,FAREASTLIF,90.5303,90.9091,88.1818,88.7121,169620
20140209,FASFIN,14.7272727272727,14.8181818181818,14.5454545454545,14.5454545454545,547000
20140209,FBFIF,8.5,9.1,8.5,8.7,2000
20140209,FEDERALINS,24.0240362811791,24.1874829931973,23.0434467120181,23.4520634920635,392940
20140209,FINEFOODS,20.7766990291262,20.873786407767,19.9029126213592,19.9029126213592,62500
20140209,FIRSTFIN,31.1051960784314,31.1943137254902,29.946568627451,30.0356862745098,702900
20140209,FIRSTSBANK,11.244177310293,11.3122965189081,10.9034381596365,10.9715573682516,773745
20140209,FUWANGCER,14.4252727272727,14.5003636363636,14.1998181818182,14.275,493680
20140209,FUWANGFOOD,18.595041322314,18.6776859504132,18.3471074380165,18.3471074380165,364200
