Date,Scrip,Open,High,Low,Close,Volume
20140413,00DS30,1675.63,1685.03,1671.45,1677.69,2242840000
20140413,00DSES,1020.22,1024.77,1018.56,1020.97,2242840000
20140413,00DSEX,4592.73,4608.05,4573.57,4573.57,2242840000
20140413,1JANATAMF,6.4,6.5,6.3,6.3,96000
20140413,1STPRIMFMF,19.5,19.5,18.4,18.4,77000
20140413,AAMRATECH,31.8181818181818,32.4545454545455,31.4545454545455,31.5454545454545,337250
20140413,ABB1STMF,7.4,7.4,7.3,7.3,26000
20140413,ABBANK,20.998292321044,21.4282914812018,19.5649617871837,19.8516278939556,1808895
20140413,ACI,97.129787878463,99.7549438156783,97.129787878463,98.9148708146282,30085
20140413,ACIFORMULA,77.6190476190476,80.7619047619048,77.6190476190476,78.7619047619048,2900
20140413,ACTIVEFINE,34.8718333333333,34.95725,34.23075,34.31625,282750
20140413,AFCAGRO,27.7228458498024,28.0522529644269,27.0092490118577,27.1739130434783,98640
20140413,AFTABAUTO,77.1428571428571,77.1428571428571,75.4285714285714,75.6190476190476,81500
20140413,AGNISYSL,19.4285714285714,19.6190476190476,19.2380952380952,19.3333333333333,21500
20140413,AGRANINS,20.5593650793651,20.5593650793651,20.3002267573696,20.472925170068,2100
20140413,AIBL1STIMF,7.7,7.9,7.7,7.8,11500
20140413,AL-HAJTEX,95.8090909090909,95.8090909090909,92.5363636363636,93.5181818181818,50750
20140413,ALARABANK,14.0056022408964,14.1923436041083,14.0056022408964,14.0056022408964,150000
20140413,ALIF,16.7478532863148,16.7478532863148,16.0629968322276,16.1252565098719,321700
20140413,ALLTEX,7.3,7.3,7.2,7.2,37500
20140413,AMBEEPHA,285.5,287,283.5,284.9,6150
20140413,AMCL(PRAN),237.4,238,233,235.4,29900
20140413,ANLIMAYARN,24.3,24.8,24.3,24.5,15000
20140413,ANWARGALV,24.2424242424242,24.2424242424242,22.9437229437229,23.3766233766234,65000
20140413,APEXFOODS,116,118.5,114,115,18750
20140413,APEXFOOT,453.809523809524,453.809523809524,434.285714285714,437.904761904762,25400
20140413,APEXSPINN,91,91,86.5,88.7,1800
20140413,APEXTANRY,167,167.6,160,162.9,42200
20140413,APOLOISPAT,18.6982347749338,18.8414827890556,18.2684024713151,18.3399823477493,270301
20140413,ARAMIT,350,350,327.1,331.9,350
20140413,ARAMITCEM,53,53.4,50.8,51.8,16500
20140413,ARGONDENIM,42.7805286891779,44.0968526488449,41.1351237395941,44.0968526488449,193800
20140413,ASIAINS,22.8571,22.8571,22.5714,22.7619,21525
20140413,ASIAPACINS,26,26,25,25.7,2000
20140413,ATLASBANG,166.818181818182,168.636363636364,162.727272727273,164.272727272727,53600
20140413,BANGAS,268.115913043478,272.463739130435,268.115913043478,270.028956521739,11025
20140413,BANKASIA,11.2560423280423,11.8450793650794,11.2560423280423,11.7796402116402,566597
20140413,BARKAPOWER,17.921155480034,17.981308411215,17.921155480034,17.921155480034,58489
20140413,BATASHOE,1000,1069.9,1000,1067.9,31100
20140413,BATBC,283.222222222222,283.222222222222,279.444444444445,279.988888888889,2500
20140413,BAYLEASING,29.082462253194,29.082462253194,28.2462253193961,28.4320557491289,6500
20140413,BBS,30.4916699462154,30.4916699462154,30.0399449035813,30.2206480388298,323796
20140413,BDAUTOCA,24.5535714285714,24.5535714285714,23.4821428571429,23.5714285714286,3750
20140413,BDCOM,19.909534869861,19.909534869861,18.0873062546533,18.1547962033647,18500
20140413,BDFINANCE,10.8992935929083,11.0330137191848,10.8992935929083,10.9661536560465,47960
20140413,BDLAMPS,123.1,123.5,121.1,122.6,10250
20140413,BDTHAI,14.8880559945812,15.1617972454279,14.8880559945812,14.8880559945812,84315
20140413,BDWELDING,19,19,18.6,18.7,40000
20140413,BEACHHATCH,25.2174,25.4783,23.0435,23.8261,240925
20140413,BEACONPHAR,13.9,14,13.9,13.9,156500
20140413,BENGALWTL,43.8182,44,42.4545,42.7273,70620
20140413,BERGERPBL,493.5,502.5,493.5,500.05,3400
20140413,BEXIMCO,24.2650476190476,24.2650476190476,23.5197142857143,23.7680952380952,307510
20140413,BGIC,27.6,27.6,26,27.1,35200
20140413,BIFC,13.5,13.8,13.3,13.4,17000
20140413,BRACBANK,11.8483276170769,11.8960839444297,11.7527576318462,11.8483276170769,25200
20140413,BSC,62.625,62.625,60.5,60.875,998200
20140413,BSCCL,209,209,204.1,205.5,254300
20140413,BSRMSTEEL,60,60,58.7272727272727,59,66000
20140413,BXPHARMA,43.29,43.5498181818182,43.2034545454545,43.29,104160
20140413,BXSYNTH,14.9,14.9,14.7,14.7,36800
20140413,CENTRALINS,26.5116279069767,26.5116279069767,23.6279069767442,23.906976744186,16200
20140413,CENTRALPHL,31.2441558441558,31.3193939393939,28.8348917748918,29.8136796536797,258750
20140413,CITYGENINS,20.1652727272727,20.5785454545455,20.1652727272727,20.1652727272727,4730
20140413,CONFIDCEM,83.3908442604095,83.3908442604095,80.6878306878307,81.0328962502876,66740
20140413,CONTININS,21.8035932321647,21.8035932321647,20.4953776382348,21.45473574045,38000
20140413,CVOPRL,628.88,632.4,624,627.92,2125
20140413,DACCADYE,19.9,20,19.7,19.8,40500
20140413,DAFODILCOM,13.1,13.1,12.6,12.6,25000
20140413,DBH,38.7445515474386,38.9320251839585,38.7445515474386,38.7445515474386,55500
20140413,DBH1STMF,6.1,6.3,6.1,6.1,48500
20140413,DELTALIFE,175.6,175.84,170.48,172.08,130438
20140413,DELTASPINN,17.9294545454545,18.0287272727273,17.1347272727273,17.2340909090909,587928
20140413,DESCO,59,59.7273,58.1818,59.3636,29700
20140413,DESHBANDHU,16.0909090909091,16.1818181818182,15.8181818181818,15.9090909090909,57000
20140413,DHAKABANK,13.8359075286299,14.1981108306355,13.5461144625565,13.618600759661,124845
20140413,DHAKAINS,33.7,33.7,33.6,33.6,2000
20140413,DSHGARME,68.585653534462,69.0740592152772,63.7015967263099,65.1668137687555,24725
20140413,DUTCHBANGL,29.1541501976285,30.0395256916996,29.1541501976285,29.6916996047431,8500
20140413,EASTLAND,31.2774892752314,31.2774892752314,30.6520014192175,30.8865593652227,51480
20140413,EASTRNLUB,441.583333333333,474.166666666667,441.583333333333,459.5,2850
20140413,EBL,17.9497098646035,18.7062110466366,17.9497098646035,18.3623468729852,30400
20140413,EBL1STMF,6.6,6.7,6.6,6.6,26000
20140413,ECABLES,140.909090909091,149.090909090909,138.545454545455,141.090909090909,54500
20140413,EHL,58,59.6,56.9,58.8,613200
20140413,EMERALDOIL,49.4,49.4,45.6,46.1,564500
20140413,ENVOYTEX,45.7210784313725,46.1792156862745,45.7210784313725,45.7210784313725,106572
20140413,EXIMBANK,10.4592195121951,10.6350243902439,10.3713170731707,10.4592195121951,138750
20140413,FAMILYTEX,28.047619047619,28.047619047619,25.952380952381,26.0952380952381,2255000
20140413,FAREASTFIN,11.5,12,11.5,11.8,53000
20140413,FAREASTLIF,79.9242,80.6818,78.9394,79.5454,46596
20140413,FASFIN,13.5454545454545,13.6363636363636,13.5454545454545,13.5454545454545,62500
20140413,FEDERALINS,24.1874829931973,24.1874829931973,23.2886167800453,23.5336961451247,56943
20140413,FINEFOODS,17.6699029126214,18.0582524271845,17.4757281553398,17.5728155339806,31500
20140413,FIRSTFIN,20.9803921568627,21.078431372549,20.2941176470588,20.4901960784314,93000
20140413,FIRSTSBANK,8.51833565883152,8.51833565883152,8.24571571679009,8.24571571679009,147315
20140413,FUWANGCER,12.6220909090909,12.6220909090909,12.3215454545455,12.3967272727273,101035
20140413,FUWANGFOOD,15.6198347107438,15.702479338843,15.5371900826446,15.6198347107438,47900
20140413,GBBPOWER,22.2857142857143,22.2857142857143,21.9047619047619,21.9047619047619,143400
20140413,GENNEXT,17.5652,17.8261,17.3043,17.3913,235175
20140413,GHAIL,31.9109461966605,31.9109461966605,30.1793444650588,30.1793444650588,99600
20140413,GHCL,47.4,47.5,46,46.3,58000
20140413,GLOBALINS,22.2222222222222,22.5850340136054,21.7687074829932,22.1315192743764,5500
20140413,GOLDENSON,48,48.48,46.64,47.6,441875
20140413,GP,259,262,257,260.7,864000
20140413,GPHISPAT,34.8569179738011,35.3816457712562,34.6320346320346,34.7819568598789,20000
20140413,GQBALLPEN,135.3044,135.6522,134.8696,135.3913,27773
20140413,GRAMEENS2,16.5,16.5,16.1,16.2,200500
20140413,GREENDELMF,5.6,5.7,5.6,5.6,143500
20140413,GREENDELT,69.9889258028793,71.7607973421927,69.9889258028793,71.140642303433,31700
20140413,GSPFINANCE,15.7546668620734,15.7546668620734,15.5348343012072,15.5348343012072,17500
