Date,Scrip,Open,High,Low,Close,Volume
20140120,00DS30,1612.1,1620.07,1607.75,1609.27,6108710000
20140120,00DSEX,4565.4,4580.26,4550.48,4550.48,6108710000
20140120,1JANATAMF,6.2,6.3,6.2,6.2,378500
20140120,1STPRIMFMF,25.4,25.6,25.1,25.2,525500
20140120,AAMRATECH,33,33.5454545454545,33,33.0909090909091,512750
20140120,ABB1STMF,7.4,7.5,7.3,7.4,590500
20140120,ABBANK,18.2850110160599,18.4189671407193,18.0170987667401,18.0170987667401,515754
20140120,ACI,92.4045649443286,94.3471399108708,92.2995702574106,92.7721041013947,50380
20140120,ACIFORMULA,79.1428571428571,79.3333333333333,78.3809523809524,78.9523809523809,42000
20140120,ACTIVEFINE,41.453,41.453,40.68375,40.8546666666667,1607775
20140120,AFTABAUTO,85.7142857142857,85.7142857142857,84.8571428571428,85.047619047619,255150
20140120,AGNISYSL,22.1904761904762,22.7619047619048,22.0952380952381,22.0952380952381,494500
20140120,AGRANINS,24.7921088435374,24.8785487528345,24.2738321995465,24.5329705215419,68250
20140120,AIBL1STIMF,7.2,7.2,7.1,7.1,35000
20140120,AL-HAJTEX,60.8727272727273,60.8727272727273,59.0727272727273,59.2363636363636,68450
20140120,ALARABANK,16.6175536881419,16.7820728291317,16.2884220354809,16.3706816059757,2217506
20140120,ALIF,21.1682903990596,21.2928097543482,20.7324726555496,20.7324726555496,1307700
20140120,ALLTEX,9,9.6,8.9,9,379500
20140120,AMBEEPHA,272.3,276,271.5,273.4,4950
20140120,AMCL(PRAN),194.3,196,193.8,194.2,36000
20140120,ANLIMAYARN,26.5,26.5,26,26.1,82000
20140120,ANWARGALV,27.1861471861472,27.2727272727273,26.8398268398268,26.9264069264069,87000
20140120,APEXFOODS,109,115,106.7,114.3,124650
20140120,APEXFOOT,523.809523809524,524.666666666667,504.857142857143,514.857142857143,221600
20140120,APEXSPINN,75.3,76,75,75.5,3200
20140120,APEXTANRY,169,169.3,162.1,167.1,273200
20140120,APOLOISPAT,27.2234774933804,27.4383936451898,26.5070609002648,26.578640776699,5172183
20140120,ARAMIT,342,342,336,336.6,3950
20140120,ARAMITCEM,62.8,63.7,62,62.3,194000
20140120,ARGONDENIM,60.4686318972033,60.7154426396409,57.5891732354317,58.1650649677861,377600
20140120,ASIAINS,28.9524,30.4762,28.9524,29.9048,264863
20140120,ASIAPACINS,32.5,33.7,31.3,33.4,144000
20140120,ATLASBANG,147.363636363636,148.181818181818,147.363636363636,147.909090909091,16750
20140120,AZIZPIPES,20,21.047619047619,19.3333333333333,20.5714285714286,9700
20140120,BANGAS,323.362347826087,330.376782608696,318.028956521739,327.072434782609,142425
20140120,BANKASIA,12.9694814814815,13.1479365079365,12.7910264550265,12.9099682539683,490210
20140120,BARKAPOWER,20.6875106202209,20.8679694137638,20.6274426508071,20.6274426508071,846817
20140120,BATASHOE,745,746,741,743.7,3500
20140120,BATBC,186.777777777778,186.777777777778,184.777777777778,185.888888888889,550
20140120,BAYLEASING,35.4936120789779,35.9581881533101,34.3786295005807,34.5644599303136,359500
20140120,BBS,31.6210153482881,31.6210153482881,30.4916699462154,30.672373081464,1454178
20140120,BDAUTOCA,25.1785714285714,25.8035714285714,25.1785714285714,25.3571428571429,6650
20140120,BDCOM,19.572085126304,20.2469846134179,19.572085126304,19.9770248185724,524000
20140120,BDFINANCE,12.9053161473304,12.9053161473304,12.7046624044909,12.7715224676291,398970
20140120,BDLAMPS,129.9,135,128.7,132.5,11850
20140120,BDTHAI,18.0627681192143,18.0627681192143,17.4606457439603,17.5701061187627,532125
20140120,BDWELDING,24.2,24.4,23.9,23.9,285500
20140120,BEACHHATCH,26.4348,26.9565,26.087,26.1739,583050
20140120,BEACONPHAR,13.6,13.7,13.5,13.5,246500
20140120,BENGALWTL,67.1818,67.1818,63.7273,64.5455,1410860
20140120,BERGERPBL,449.7,449.7,436,440,450
20140120,BEXIMCO,28.9026666666667,29.0682857142857,28.6542857142857,28.6542857142857,1289725
20140120,BGIC,30.5,30.9,30,30.7,74700
20140120,BIFC,16.6667,16.6667,16.381,16.381,105525
20140120,BRACBANK,13.2307958977322,13.3458582614742,13.2307958977322,13.3075041402269,1509124
20140120,BSC,45.3,46.725,44.5,46.725,2540750
20140120,BSCCL,160,165,158,163.9,513900
20140120,BSRMSTEEL,70.5454545454545,70.7272727272727,69.3636363636364,70.0909090909091,351500
