Date,Scrip,Open,High,Low,Close,Volume
20140818,00DS30,1705.93,1727.65,1705.93,1712.57,6152190000
20140818,00DSES,1060.44,1070.99,1060.44,1062.77,6152190000
20140818,00DSEX,4554.51,4584.54,4550.81,4554.15,6152190000
20140818,1JANATAMF,7,7.2,6.3,6.4,2215500
20140818,1STPRIMFMF,16.9,17.7,16.7,17.4,593500
20140818,AAMRATECH,29.7272727272727,31.3636363636364,29.7272727272727,30.2727272727273,1592500
20140818,ABB1STMF,7.2,7.2,6.6,6.7,1003000
20140818,ABBANK,17.4866325130875,17.4866325130875,16.9849668262367,16.9849668262367,2486573
20140818,ACI,167.693263335432,168.008305149039,162.758051027461,163.808113402347,156310
20140818,ACIFORMULA,85.7142857142857,90,81.047619047619,81.6190476190476,67300
20140818,ACTIVEFINE,34.359,35.3333333333333,34.359,34.6666666666667,2057250
20140818,AFCAGRO,31.2362845849802,31.2911462450593,30.0285375494071,30.4128063241107,693360
20140818,AFTABAUTO,75.8095238095238,76.2857142857143,74.2857142857143,74.3809523809524,247600
20140818,AGNISYSL,19.6190476190476,19.9047619047619,19.5238095238095,19.5238095238095,222000
20140818,AGRANINS,17.5056689342404,18.4126984126984,17.5056689342404,18.2312925170068,120000
20140818,AIBL1STIMF,5.1,5.2,4.9,5.1,192000
20140818,AL-HAJTEX,135,135,131.4,131.727272727273,144000
20140818,ALARABANK,13.4453781512605,13.5387488328665,13.3520074696545,13.4453781512605,440250
20140818,ALIF,15.1291016675632,15.1913613452075,14.5687645687646,14.880062956986,1791000
20140818,ALLTEX,6.9,6.9,6.7,6.7,91000
20140818,AMBEEPHA,266,266.6,257.1,260.1,8550
20140818,AMCL(PRAN),233,233,225,226.1,16200
20140818,ANLIMAYARN,24.2,24.8,23.8,23.9,79000
20140818,ANWARGALV,20.7792207792208,21.2987012987013,20.7792207792208,21.038961038961,80500
20140818,APEXFOODS,103.9,104.7,102.5,103.2,17050
20140818,APEXFOOT,353.333333333333,366.666666666667,350.47619047619,361.52380952381,22400
20140818,APEXSPINN,71,71,68.3,68.6,31600
20140818,APEXTANRY,158.9,158.9,153,154.1,107800
20140818,APOLOISPAT,22.495145631068,23.4981465136805,22.4234774933804,23.2115622241836,9532477
20140818,ARAMIT,298,300,293,293.9,9950
20140818,ARAMITCEM,43.3,44.4,43,44,118000
20140818,ARGONDENIM,41.957826214386,42.2046369568235,40.3124212648022,40.4769617597606,1150000
20140818,ASIAINS,21.5,23.1,21.5,22.4,182250
20140818,ASIAPACINS,21,21.4,21,21.2,89500
20140818,ATLASBANG,142.727272727273,142.727272727273,140.090909090909,141,41950
20140818,AZIZPIPES,14.0952380952381,14.2857142857143,14.0952380952381,14.1904761904762,1250
20140818,BANGAS,283.594173913044,284.637652173913,280.405826086957,281.275391304348,22200
20140818,BANKASIA,12.6696296296296,12.8136296296296,12.597671957672,12.6696296296296,31164
20140818,BARKAPOWER,19.845624468989,19.845624468989,18.9435004248088,19.0036533559898,929606
20140818,BATASHOE,962,970,962,967.3,13900
20140818,BATBC,275,275,274.444444444445,274.6,5150
20140818,BAYLEASING,23.4146341463415,23.6933797909408,23.1358885017422,23.2288037166086,175500
20140818,BBS,29.22681359045,29.22681359045,28.2330447330447,28.2330447330447,1261062
20140818,BDAUTOCA,21.9642857142857,21.9642857142857,20.7142857142857,21.5178571428571,9750
20140818,BDCOM,16.6700173317141,17.0074670752711,16.5350374342913,16.5350374342913,130500
20140818,BDFINANCE,9.26773152411522,9.26773152411522,9.04707124973153,9.04707124973153,185100
20140818,BDLAMPS,113,115,113,113.1,7750
20140818,BDTHAI,13.9028223075186,13.9028223075186,13.4102506209077,13.4102506209077,608025
20140818,BDWELDING,11.8,12,11.5,11.8,97000
20140818,BEACHHATCH,25.1,25.3,24.3,24.5,439500
20140818,BEACONPHAR,13.5,13.8,13.5,13.5,204000
20140818,BENGALWTL,47.7273,47.8182,46.1818,46.4545,854920
20140818,BERGERPBL,516.05,532.5,516.05,528.75,10150
20140818,BEXIMCO,33.1428571428571,33.5238095238095,32.8571428571429,32.9523809523809,4245100
20140818,BGIC,22.6,23.3,22.6,23.1,68000
20140818,BIFC,15.6,15.9,15.2,15.2,241000
20140818,BRACBANK,12.7560418199306,12.8516118051613,12.7560418199306,12.8037981472835,906600
20140818,BSC,58.2,59.6,58.2,58.35,1752900
20140818,BSCCL,184.8,184.9,181.1,181.5,381700
20140818,BSRMSTEEL,78.9090909090909,84.4545454545455,78.6363636363636,83.2727272727273,3003000
20140818,BXPHARMA,39.1818181818182,40.0909090909091,39.1818181818182,39.4545454545455,932800
20140818,BXSYNTH,10.3,10.3,9.9,10,71200
20140818,CENTRALINS,22.7906976744186,23.5348837209302,22.7906976744186,23.1627906976744,3400
20140818,CENTRALPHL,28.684329004329,30.4159307359307,28.5337662337662,30.0395670995671,3290150
20140818,CITYBANK,12.2089047259115,12.2856902902254,11.9017624686559,11.9785480329698,982650
20140818,CITYGENINS,17,17.2727272727273,16.9090909090909,17.0909090909091,55600
20140818,CONFIDCEM,68.3229813664596,68.9556015642972,67.3452956061652,68.2654704393835,101300
20140818,CONTININS,19.7104482818769,20.1465201465201,19.4488051630909,19.7104482818769,46500
20140818,CVOPRL,500.08,500.08,489.2,490.56,34875
20140818,DACCADYE,20,21,19.7,20.8,850000
20140818,DAFODILCOM,12,12.5,11.9,12.3,31000
20140818,DBH,36.9947976065866,37.9321657891859,36.86981518224,37.1822712431064,30500
20140818,DBH1STMF,5.1,5.5,5.1,5.3,1503500
20140818,DELTALIFE,132,133.4,128.7,129,252450
20140818,DELTASPINN,19.6363636363636,20.1818181818182,18.8181818181818,18.9090909090909,2086800
20140818,DESCO,50.9091,51.5455,50.8182,51,68750
20140818,DESHBANDHU,16.3636363636364,16.6363636363636,16,16.0909090909091,396500
20140818,DHAKABANK,13.0390906886864,13.1839111605509,13.0390906886864,13.0390906886864,88095
20140818,DHAKAINS,27.8,28.9,27.5,28.6,197500
20140818,DSHGARME,71.5160073818502,72.143946080398,71.1672149562705,71.306747974003,27830
20140818,DULAMIACOT,7,7,6.9,6.9,4800
20140818,DUTCHBANGL,26.8774703557312,27.00395256917,26.7826086956522,26.8458498023715,13500
20140818,EASTERNINS,33.3,33.3,33,33,18600
20140818,EASTLAND,27.0550161812298,27.0550161812298,26.7422722532228,26.8986442172263,113300
20140818,EASTRNLUB,348.416666666667,348.416666666667,341.666666666667,342.916666666667,2050
20140818,EBL,18.9813023855577,19.1188480550183,18.9813023855577,18.9813023855577,119600
20140818,EBL1STMF,6.3,6.4,6,6,819500
20140818,EBLNRBMF,6.3,6.3,5.9,5.9,61000
20140818,ECABLES,117.272727272727,118,114.818181818182,115.454545454545,14600
20140818,EHL,59,59.6,58.3,58.4,584200
20140818,EMERALDOIL,50.8,51.5,50,50.8,1997000
20140818,ENVOYTEX,46.6373529411765,46.6373529411765,45.7210784313725,46.0875490196078,277130
20140818,EXIM1STMF,7.5,7.7,7.5,7.5,8000
20140818,EXIMBANK,9.95121951219512,9.95121951219512,9.75609756097561,9.75609756097561,933100
20140818,FAMILYTEX,23.7142857142857,23.7142857142857,22.5714285714286,22.8571428571429,1784000
20140818,FARCHEM,28.8004132231405,28.9005785123967,27.5982644628099,27.7986776859504,1245750
20140818,FAREASTFIN,10,10.3,9.9,9.9,93500
20140818,FAREASTLIF,63.9394,64.3939,63.4848,63.7879,22902
20140818,FASFIN,16.0909090909091,16.3636363636364,15.8181818181818,16.1818181818182,758500
20140818,FBFIF,7.6,7.6,7.6,7.6,1000
20140818,FEDERALINS,15.6916099773243,15.9637188208617,15.6009070294785,15.7823129251701,415700
20140818,FINEFOODS,16.0194174757282,16.0194174757282,15.6310679611651,15.7281553398058,104500
20140818,FIRSTFIN,17.7450980392157,17.9411764705882,17.3529411764706,17.4509803921569,230000
20140818,FIRSTSBANK,7.29168902722621,7.42799899824693,7.29168902722621,7.29168902722621,279615
20140818,FUWANGCER,11.1194545454545,11.1945454545455,10.8940909090909,10.8940909090909,210540
20140818,FUWANGFOOD,15.0413223140496,15.2066115702479,14.9586776859504,15.0413223140496,350100
20140818,GBBPOWER,22.8571428571429,23.047619047619,22.2857142857143,22.2857142857143,682800
20140818,GEMINISEA,34.009652173913,34.009652173913,32.2319130434783,33.494347826087,2531
20140818,GENNEXT,18,18.1,17.5,17.6,3011000
20140818,GHAIL,26.1389404246547,26.5512265512265,25.7266542980829,25.974025974026,437400
20140818,GHCL,41.4,41.9,40.4,40.6,265250
20140818,GLOBALINS,18.140589569161,18.59410430839,17.9591836734694,18.0498866213152,47000
20140818,GOLDENSON,47.7,48,46.5,46.7,1749000
20140818,GP,346.9,346.9,335.5,335.8,735000
20140818,GPHISPAT,40.4790015179626,41.9782237964056,40.4790015179626,41.8283015685613,1102000
20140818,GQBALLPEN,118.5,118.5,114.3,114.6,90800
20140818,GRAMEENS2,16,16.6,15.3,15.4,785500
20140818,GREENDELMF,4.8,5.1,4.7,4.7,1041500
20140818,GREENDELT,71.4950166112957,72.2037652270211,71.4950166112957,71.7607973421927,15700
20140818,GSPFINANCE,13.2632311722571,13.7028962939894,13.2632311722571,13.3365086925458,68500
20140818,HAKKANIPUL,26.7,27,26.5,26.7,7000
20140818,HEIDELBCEM,515.7,515.7,504.3,505.8,90200
20140818,HRTEX,31.3333333333333,33.3333333333333,30.952380952381,31.5238095238095,210000
20140818,HWAWELLTEX,57.5,58.5,55.5,56.1,1455500
20140818,IBNSINA,82.8925454545454,83.3884545454545,82.4793636363636,82.7272727272727,22660
20140818,ICB,152.03541734154,152.121801101393,149.875823345211,149.983803045028,128500
20140818,ICB3RDNRB,5.1,5.2,5,5,332000
20140818,ICBAMCL2ND,5.6,5.8,5.5,5.6,120000
20140818,ICBEPMF1S1,5.4,5.5,5.2,5.2,179500
20140818,ICBIBANK,4.8,4.8,4.6,4.6,331000
20140818,ICBSONALI1,8.6,8.6,8.3,8.3,304500
20140818,IDLC,31.9177142857143,32.3905714285714,31.4448571428571,31.9177142857143,529791
20140818,IFIC,7.93269295124582,7.96589001598278,7.83316868660097,7.83316868660097,546971
20140818,IFIC1STMF,6.5,6.5,5.9,5.9,1028500
20140818,IFILISLMF1,7.3,7.4,7.1,7.1,1314000
20140818,ILFSL,9.46428571428571,9.64285714285714,9.375,9.46428571428571,151500
20140818,IMAMBUTTON,8,8,7.8,7.8,3500
20140818,INTECH,10.0736936936937,10.1555855855856,9.9918018018018,9.9918018018018,56650
20140818,IPDC,8.94084362139918,9.00205761316872,8.75712815990594,8.81834215167548,132600
20140818,ISLAMIBANK,23.5,23.5,23.3,23.3,251100
20140818,ISLAMICFIN,12.3444976076555,12.3444976076555,12.1531100478469,12.1531100478469,460500
20140818,ISLAMIINS,17.9756751185323,18.4704184704185,17.9756751185323,18.3879612451041,25000
20140818,ISNLTD,10,10.5769230769231,10,10.3846153846154,13000
20140818,JAMUNABANK,8.2655737704918,8.40336065573771,8.19672131147541,8.2655737704918,101745
20140818,JAMUNAOIL,208,208.1818,203.3636,203.7273,100980
20140818,JANATAINS,17.7142857142857,18,17.5238095238095,17.5238095238095,13600
20140818,JMISMDL,180,180,165,170.5,26500
20140818,JUTESPINN,58.6,64,58.2,60.4,1100
20140818,KARNAPHULI,18,18.1904761904762,18,18,91900
20140818,KEYACOSMET,12.5727272727273,12.5727272727273,12.3052272727273,12.3587878787879,1404672
20140818,KPCL,44.9090909090909,46.4545454545455,44.2727272727273,45.7272727272727,567600
20140818,KPPL,45,45,29,37.1,15200500
20140818,LANKABAFIN,19.0963455149502,19.0963455149502,18.3568422717924,18.4003796867584,924494
20140818,LEGACYFOOT,23.4782608695652,23.5652173913044,22.8695652173913,23.0434782608696,116500
20140818,LHBL,105,114.3,105,113.8,3183000
20140818,LIBRAINFU,338.333333333333,338.333333333333,333.75,334.833333333333,1400
20140818,LINDEBD,820,820,805,809.8,4600
20140818,LRGLOBMF1,5.1,5.1,5,5,129500
20140818,MAKSONSPIN,15.8,16.7,15.4,16.1,4890500
20140818,MALEKSPIN,25.5,27.2,25.3,26.8,1215000
20140818,MARICO,1025,1029,1020.6,1020.9,3000
20140818,MATINSPINN,51.2,54.2,50.9,53.4,2660400
20140818,MBL1STMF,4.6,4.6,4.5,4.5,257500
20140818,MEGCONMILK,7.5,7.5,7.3,7.4,18000
20140818,MEGHNACEM,108.018965161822,110.410224695939,105.957534528963,108.678622964337,162700
20140818,MEGHNALIFE,63.0977391304348,63.4920869565217,61.7831304347826,62.3089565217391,46503
20140818,MEGHNAPET,5.6,5.6,5.6,5.6,3500
20140818,MERCANBANK,9.19788520751887,9.26606220390815,9.12977975047523,9.12977975047523,704025
20140818,MERCINS,19.6,19.9,18.8,19.4,163500
20140818,METROSPIN,16.6666666666667,17.2549019607843,16.3725490196078,16.8627450980392,569500
20140818,MHSML,25.3714285714286,25.447619047619,24.4571428571429,24.6857142857143,1231250
20140818,MIDASFIN,14.6341463414634,14.6341463414634,14.1906873614191,14.2793791574279,15000
20140818,MIRACLEIND,14.0187037037037,14.1051851851852,13.8456481481481,13.8456481481481,195810
20140818,MITHUNKNIT,71.8056,72.5,70.0694,70.2778,244512
20140818,MJLBD,98.5714285714286,100.380952380952,96.7619047619048,98.9523809523809,2369600
20140818,MONNOAGML,67.1111111111111,67.3333333333333,66.5333333333333,67.1777777777778,1150
20140818,MONNOCERA,19.6503496503497,19.6503496503497,19.2307692307692,19.3706293706294,29700
20140818,MPETROLEUM,254.6364,254.6364,250.9091,251.3636,323730
20140818,MTB,11.2320112320112,11.5786782453449,11.2320112320112,11.3706780373447,68500
20140818,NATLIFEINS,143.037217391304,144.927565217391,141.902956521739,144.297391304348,7452
20140818,NAVANACNG,54.4,54.9,53.6,53.8,591600
20140818,NBL,6.21791898577613,6.27388682745825,6.10590599876314,6.16187384044527,5615220
20140818,NCCBANK,9.20678348858923,9.46735283260591,9.03307059257812,9.03307059257812,779500
20140818,NCCBLMF1,5.8,5.8,5.6,5.6,91000
20140818,NHFIL,21.900826446281,22.2314049586777,21.900826446281,21.9834710743802,82000
20140818,NITOLINS,20.8042105263158,20.9594736842105,20.8042105263158,20.8818421052632,3955
20140818,NLI1STMF,9.2,9.3,9.1,9.1,235500
20140818,NORTHRNINS,30.4545,30.4545,29.5455,30,86350
20140818,NPOLYMER,23.0518005912389,23.0913061005106,22.774993281376,22.8540714861596,80712
20140818,NTLTUBES,135.123966942149,135.123966942149,130.909090909091,131.322314049587,146400
20140818,OLYMPIC,141.2963,141.6667,139.2593,140,284310
20140818,ONEBANKLTD,7.01761790455088,7.07373571286909,7.01761790455088,7.01761790455088,634838
20140818,ORIONINFU,47.7,47.8,46.2,46.3,301800
20140818,ORIONPHARM,48,48.4,46.8,46.9,732400
20140818,PADMALIFE,45.1666666666667,46.6666666666667,45.1666666666667,45.8333333333333,47000
20140818,PADMAOIL,341.8,341.8,333.2,333.7,269000
20140818,PARAMOUNT,12.9445717681012,13.3689839572193,12.5908949438361,12.6616303086891,91500
20140818,PENINSULA,35.3,36.1,35.2,35.2,1951000
20140818,PEOPLESINS,22,22.3,21.6,22,64200
20140818,PF1STMF,5.2,5.2,5.1,5.1,106000
20140818,PHARMAID,188.6,188.8,184.5,184.8,46200
20140818,PHENIXINS,33.5,33.9,33.5,33.5,24400
20140818,PHOENIXFIN,20.2764406333679,20.3538316281517,19.5799216803133,19.734703669881,105000
20140818,PHPMF1,5.8,5.8,5.4,5.5,1755500
20140818,PIONEERINS,41.8181818181818,41.8181818181818,41.1818181818182,41.4545454545455,39000
20140818,POPULAR1MF,6.7,6.8,6.2,6.3,2026000
20140818,POPULARLIF,79.5918,79.6939,79.4388,79.5408,20580
20140818,POWERGRID,43.4,44.2,43.1,43.4,62000
20140818,PRAGATIINS,38.7619047619048,40.2857142857143,38.7619047619048,40,19100
20140818,PRAGATILIF,92.496837944664,92.5644268774704,87.159209486166,88.4429249011858,11700
20140818,PREMIERBAN,5.83256586303085,5.8903518622768,5.7171151363107,5.7171151363107,1248188
20140818,PREMIERCEM,86.7,90.8,86.7,89.8,214000
20140818,PREMIERLEA,6.66666666666667,6.85714285714286,6.66666666666667,6.76190476190476,36000
20140818,PRIME1ICBA,5.1,5.2,5,5,280000
20140818,PRIMEBANK,18.2727272727273,18.5454545454545,17.7272727272727,18.1818181818182,177250
20140818,PRIMEFIN,17,17,16.8,16.8,388250
20140818,PRIMEINSUR,18.8,19.1,18.5,18.7,159250
20140818,PRIMELIFE,85.6,86,85,85.3,27050
20140818,PRIMETEX,23.3,24,23,23.7,148000
20140818,PROGRESLIF,96.5454545454545,100,96.4545454545454,96.9090909090909,7000
20140818,PROVATIINS,19.1904273504274,19.3517094017094,17.7390598290598,18.8679487179487,252810
20140818,PTL,25.4677479105437,26.7351156718334,24.4417762616086,25.8298420790755,2571745
20140818,PUBALIBANK,21.7171818181818,21.9697272727273,21.4646363636364,21.7171818181818,252612
20140818,PURABIGEN,11.4947278911565,11.4947278911565,11.4274659863946,11.4274659863946,135355
20140818,QUASEMIND,27.0235544217687,27.1676870748299,26.591156462585,26.7352891156463,153990
20140818,RAHIMAFOOD,42,42.4,40.6,40.8,77500
20140818,RAHIMTEXT,94.5452892561983,94.5743801652892,91.8099173553719,92.3919008264463,8378
20140818,RAKCERAMIC,29.6427839628441,29.7110853083806,28.823167816406,29.0280718530155,144400
