Date,Scrip,Open,High,Low,Close,Volume
20140421,00DS30,1698.57,1717.56,1697.77,1700.09,4611840000
20140421,00DSES,1034.32,1041.54,1029.89,1031,4611840000
20140421,00DSEX,4616.44,4665.81,4616.44,4648.75,4611840000
20140421,1JANATAMF,6.3,6.5,6.3,6.5,151500
20140421,1STPRIMFMF,18.2,19.6,18.2,19.2,646500
20140421,AAMRATECH,33.1818181818182,33.6363636363636,32.1818181818182,32.3636363636364,247500
20140421,ABB1STMF,7.4,7.6,7.3,7.5,235500
20140421,ABBANK,21.2132919011229,22.2166232748245,21.2132919011229,22.0732902214385,6153912
20140421,ACI,98.9673681580872,100.699953750793,97.6548190659061,98.1798502533492,33440
20140421,ACIFORMULA,77.3333333333333,79.5238095238095,76.3809523809524,77.1428571428571,8700
20140421,ACTIVEFINE,34.359,34.5726666666667,33.67525,33.67525,819000
20140421,AFCAGRO,28.6012648221344,29.4246640316206,28.1620553359684,28.8757312252964,244800
20140421,AFTABAUTO,77.1428571428571,77.1428571428571,76.1904761904762,76.5714285714286,119150
20140421,AGNISYSL,21.4285714285714,21.9047619047619,20.2857142857143,20.5714285714286,513500
20140421,AGRANINS,19.8682993197279,20.7320634920635,19.8682993197279,20.7320634920635,11550
20140421,AIBL1STIMF,7.7,7.9,7.7,7.8,22500
20140421,AL-HAJTEX,98.8363636363636,99,95.4818181818182,95.6454545454545,13400
20140421,ALARABANK,14.1923436041083,14.4724556489262,14.0989729225023,14.3790849673203,866750
20140421,ALIF,16.4365548980934,16.6233339310262,16.2497758651605,16.3120355428048,461800
20140421,ALLTEX,7,7.2,7,7.1,15500
20140421,AMBEEPHA,312,312,292.9,292.9,4150
20140421,AMCL(PRAN),229.2,231,227,227,8700
20140421,ANLIMAYARN,25,25,24.5,24.5,21000
20140421,ANWARGALV,24.4155844155844,25.021645021645,24.2424242424242,24.4155844155844,47500
20140421,APEXFOODS,113,113,110.2,110.2,7600
20140421,APEXFOOT,438.095238095238,445.52380952381,434.285714285714,435.238095238095,16800
20140421,APEXSPINN,83,85.5,83,84.2,9400
20140421,APEXTANRY,158,158.7,155.5,156,29000
20140421,APOLOISPAT,18.9847308031774,19.4862312444837,18.4833186231244,18.4833186231244,787987
20140421,ARAMIT,315.5,315.5,313.1,314,1350
20140421,ARAMITCEM,51.8,52.8,51.7,52,25500
20140421,ARGONDENIM,45.1663658660743,45.4954468559911,43.9323121538865,44.4259336387616,235800
20140421,ASIAINS,22.381,22.5714,22,22.5714,11813
20140421,ASIAPACINS,25.6,26,25.6,25.7,3000
20140421,ATLASBANG,166.545454545455,168.090909090909,163.909090909091,163.909090909091,24250
20140421,AZIZPIPES,17.6190476190476,17.6190476190476,17.1428571428571,17.1428571428571,400
20140421,BANGAS,273.275391304348,274.782608695652,272.463739130435,272.521739130435,12525
20140421,BANKASIA,11.5832380952381,11.7796402116402,11.5832380952381,11.7142010582011,316285
20140421,BARKAPOWER,18.7631265930331,18.7631265930331,18.2819881053526,18.2819881053526,139865
20140421,BATASHOE,1048,1064,1025.2,1030,18800
20140421,BATBC,272.777777777778,273.333333333333,272.222222222222,272.855555555556,550
20140421,BAYLEASING,27.595818815331,29.6399535423926,27.595818815331,29.082462253194,107500
20140421,BBS,30.6271808999082,30.8530762167126,29.8592417683327,29.9947527220254,470448
20140421,BDAUTOCA,23.3928571428571,23.3928571428571,23.3035714285714,23.3035714285714,1250
20140421,BDCOM,19.4371052288812,19.4371052288812,18.5597358956331,18.6272258443445,50000
20140421,BDFINANCE,11.5011077145774,11.902268093407,11.3004539717378,11.3673140348761,1438250
20140421,BDLAMPS,119.7,122.5,119.5,119.7,14200
20140421,BDTHAI,14.340754120569,14.942876495823,14.0123729961617,14.5049446827726,128205
20140421,BDWELDING,19.8,19.8,19.1,19.2,84500
20140421,BEACHHATCH,24.7,25.9,24.5,24.7,437000
20140421,BEACONPHAR,14.2,14.2,13.7,13.7,140000
20140421,BENGALWTL,42.8182,43.3636,41.1818,41.3636,586740
20140421,BERGERPBL,500,500,490.55,490.55,6900
20140421,BEXIMCO,24.1821904761905,24.5134285714286,23.7680952380952,23.7680952380952,574195
20140421,BGIC,27,27.2,26.8,26.8,45200
20140421,BIFC,13.9,14.4,13.9,14.3,73000
