Date,Scrip,Open,High,Low,Close,Volume
20141201,00DS30,1760.06,1805.39,1760.06,1799.28,3415340000
20141201,00DSES,1106.77,1137.74,1106.77,1131.92,3415340000
20141201,00DSEX,4769.43,4885.64,4769.43,4868.65,3415340000
20141201,1JANATAMF,5.1,5.3,5.1,5.2,39500
20141201,1STPRIMFMF,16.8,17.8,16.8,17,354000
20141201,AAMRATECH,33,33.4545454545454,32.6363636363636,32.7272727272727,546750
20141201,ABB1STMF,6.1,6.1,6,6,89000
20141201,ABBANK,21.9299571680526,23.2199546485261,21.9299571680526,22.6466224349823,6213459
20141201,ACI,199.614882318275,209.9578407782,198.039788755945,208.225255185493,99935
20141201,ACIFORMULA,121.428571428571,128.095238095238,119.619047619048,127.047619047619,296400
20141201,ACTIVEFINE,37.0769166666667,38.05125,37.0769166666667,37.7948333333333,366438
20141201,AFCAGRO,28.2718577075099,28.4914624505929,27.7228458498024,28.3267193675889,195840
20141201,AFTABAUTO,69.0476190476191,70.5714285714286,68.1904761904762,68.7619047619048,367050
20141201,AGNISYSL,26.5714285714286,28,26.1904761904762,26.4761904761905,2285000
20141201,AGRANINS,17.4149659863946,17.687074829932,17.4149659863946,17.5056689342404,22000
20141201,AIBL1STIMF,4.6,4.7,4.6,4.6,2000
20141201,AL-HAJTEX,74.7818181818182,75.3545454545454,73.9636363636364,75.0272727272727,23700
20141201,ALARABANK,14.0989729225023,14.4724556489262,14.0056022408964,14.1923436041083,402250
20141201,ALIF,13.0745323053015,13.385830693523,13.0745323053015,13.1990516605901,187900
20141201,ALLTEX,20.6,22,20.6,21.8,522000
20141201,AMBEEPHA,268,268.7,262.5,265.7,3950
20141201,AMCL(PRAN),201.7,203,201.2,201.5,7200
20141201,ANLIMAYARN,21,21.8,21,21.5,34000
20141201,ANWARGALV,30.04329004329,30.04329004329,29.0909090909091,29.3506493506493,67500
20141201,APEXFOODS,100.2,102.5,100,100.7,25300
20141201,APEXFOOT,415.238095238095,421.904761904762,413.809523809524,416.761904761905,15600
20141201,APEXSPINN,67.4,68.5,66.7,67.8,54600
20141201,APEXTANRY,139,140.4,136.5,139.3,24600
20141201,APOLOISPAT,15.1878199470432,15.1878199470432,14.9729037952339,15.0445719329214,737968
20141201,ARAMIT,305,305,292,298.1,7400
20141201,ARAMITCEM,37.9,39.7,37.7,39.1,14500
20141201,ARGONDENIM,35.4584766635301,35.6230171584885,34.7180444362174,35.3762064160509,266000
20141201,ASIAINS,22.6,23.5,22.6,23.4,272000
20141201,ASIAPACINS,20.7,20.7,20,20,58000
20141201,ATLASBANG,122.636363636364,122.636363636364,121.818181818182,121.818181818182,5700
20141201,AZIZPIPES,17.2380952380952,18.5714285714286,17.2380952380952,18,32900
20141201,BANGAS,265.04347826087,265.04347826087,257.391304347826,257.913043478261,44100
20141201,BANKASIA,13.101544973545,13.3175026455026,13.101544973545,13.1735026455026,121716
20141201,BARKAPOWER,24.8377230246389,25.2598980458794,24.485896346644,25.0487680543755,977834
20141201,BATASHOE,1126,1132,1121,1126.3,4200
20141201,BATBC,302.222222222222,306.666666666667,298.333333333333,301.611111111111,600
20141201,BAYLEASING,27.595818815331,28.6178861788618,27.595818815331,28.2462253193961,193500
20141201,BBS,26.7242817788272,27.4289649744195,26.3448248720976,27.1578905942542,601128
20141201,BDAUTOCA,20.5357142857143,21.875,20.5357142857143,21.3392857142857,5350
20141201,BDCOM,15.8601379471774,16.5350374342913,15.6576681010432,16.1300977420229,170000
20141201,BDFINANCE,11.1801205687739,11.5478876927467,11.0330137191848,11.4007808431576,390900
20141201,BDLAMPS,120.5,123,120.1,120.6,21100
20141201,BDTHAI,25.4520659291036,26.2183788665613,25.4520659291036,25.889997742154,1527240
20141201,BDWELDING,14.1,14.1,14,14,50000
20141201,BEACHHATCH,24.9,25.5,24.7,25,472500
20141201,BEACONPHAR,14.9,15.2,14.9,15.1,586500
20141201,BENGALWTL,55.4545,57.3636,55.0909,57,920920
20141201,BERGERPBL,608,610,602.5,608.5,2450
20141201,BEXIMCO,37.4285714285714,38,37.3333333333333,37.4285714285714,1561000
20141201,BGIC,20.9,21.2,20.9,21.1,20200
20141201,BIFC,15.3,16.4,15.3,15.8,357000
20141201,BRACBANK,17.5335664625387,17.7724627603528,17.5335664625387,17.6768927751221,863400
20141201,BSC,53.9,54.8,53.9,54.625,110750
20141201,BSCCL,123,124.4,122.8,123.8,59100
20141201,BSRMSTEEL,80.0909090909091,82.7272727272727,80,82.1818181818182,131500
20141201,BXPHARMA,56,56.7272727272727,55.3636363636364,56.2727272727273,1156500
20141201,BXSYNTH,12.1,12.3,11.7,12.2,114000
20141201,CENTRALINS,23.2558139534884,23.2558139534884,23.0697674418605,23.1627906976744,39000
20141201,CENTRALPHL,25.8874458874459,26.4935064935065,25.8874458874459,26.1471861471861,280500
20141201,CITYBANK,15.9713973772931,16.6624674561182,15.9713973772931,16.5088963274904,3426350
20141201,CITYGENINS,17.2727272727273,17.3636363636364,17.1818181818182,17.1818181818182,22200
20141201,CONFIDCEM,62.1693121693122,64.2972164711295,62.1693121693122,63.8371290545204,51660
20141201,CONTININS,17.5300889586604,18.5766614338043,17.5300889586604,18.2278039420897,33500
20141201,CVOPRL,450.56,460,446.4,456.88,60375
20141201,DACCADYE,15.3,15.4,14.9,15,171000
20141201,DAFODILCOM,11.5,11.8,11.5,11.7,40500
20141201,DBH,43.1189363995688,43.4938836726085,43.1189363995688,43.368901248262,46500
20141201,DBH1STMF,4.6,4.7,4.6,4.6,38000
20141201,DELTALIFE,148,153.4,148,152.9,228950
20141201,DELTASPINN,12.9090909090909,13.0909090909091,12.8181818181818,12.9090909090909,694800
20141201,DESCO,66,67.3,65.9,67,504500
20141201,DESHBANDHU,18.2727272727273,18.9090909090909,18.2727272727273,18.6363636363636,475000
20141201,DHAKABANK,13.4012179295198,13.7634212315255,13.4012179295198,13.6910109955932,85680
20141201,DHAKAINS,27.2,27.8,27.1,27.3,139500
20141201,DSHGARME,55.8871860707695,55.8871860707695,53.8637567198909,54.1429029928589,23345
20141201,DULAMIACOT,6.8,6.8,6.8,6.8,4000
20141201,DUTCHBANGL,29.2173913043478,29.9446640316206,29.2173913043478,29.6600790513834,27000
20141201,EASTERNINS,34.2,35.2,34.2,34.3,6000
20141201,EASTLAND,27.3678461224183,27.3678461224183,26.8986442172263,27.133288176413,39160
20141201,EASTRNLUB,335,335.75,328.75,332.25,450
20141201,EBL,18.9125295508274,19.1876208897485,18.568665377176,18.7062110466366,447000
20141201,EBL1STMF,5.3,5.4,5.2,5.3,172000
20141201,EBLNRBMF,5.2,5.3,5.1,5.1,16500
20141201,ECABLES,112.727272727273,115,112.545454545455,112.818181818182,1600
20141201,EHL,49.2,50.2,49.2,49.5,194600
20141201,EMERALDOIL,39.7,41,39,40.3,394500
20141201,ENVOYTEX,49.5693137254902,51.0353921568627,49.5693137254902,50.5772549019608,350532
20141201,EXIM1STMF,6.3,6.3,6.3,6.3,7000
20141201,EXIMBANK,10.6341463414634,11.0243902439024,10.6341463414634,10.9268292682927,534400
20141201,FAMILYTEX,21.047619047619,21.047619047619,20.5714285714286,20.7619047619048,775000
20141201,FARCHEM,15.6774380165289,16.1282644628099,15.6774380165289,15.9278512396694,317625
20141201,FAREASTFIN,14.1,14.4,13.8,13.9,1003500
20141201,FAREASTLIF,58.2576,60,58.2576,58.7121,27786
20141201,FASFIN,16.4545454545455,19.5454545454545,16.3636363636364,18.3636363636364,67500
20141201,FBFIF,6.6,6.6,6.6,6.6,5500
20141201,FEDERALINS,15.6009070294785,15.9637188208617,15.6009070294785,15.7823129251701,102300
20141201,FEKDIL,21.2353832442068,21.6229055258467,21.2353832442068,21.3128342245989,114770
20141201,FINEFOODS,9.02912621359223,9.22330097087379,8.93203883495146,9.02912621359223,27500
20141201,FIRSTFIN,18.8235294117647,19.3137254901961,18.6274509803922,19.1176470588235,358000
20141201,FIRSTSBANK,7.42799899824693,7.76866659511287,7.42799899824693,7.63242817788272,134610
20141201,FUWANGCER,12.0660909090909,12.2313636363636,11.6529090909091,11.7355454545455,504900
20141201,FUWANGFOOD,17.9338842975207,18.3471074380165,17.6859504132231,17.6859504132231,566000
20141201,GBBPOWER,22.8571428571429,23.2380952380952,22.8571428571429,23.1428571428571,275800
20141201,GEMINISEA,47.9226956521739,51.504,47.6907826086957,50.0353913043478,24638
20141201,GENNEXT,15.2,15.6,15.2,15.3,570000
20141201,GHAIL,23.5827664399093,23.5827664399093,22.3459080601938,23.0055658627087,84000
20141201,GHCL,43.1,43.9,43.1,43.3,120500
20141201,GLOBALINS,16.7800453514739,17.4149659863946,16.5986394557823,16.8707482993197,17000
20141201,GOLDENSON,44,44.9,44,44.6,261500
20141201,GP,319.1,343,319,338.5,406600
20141201,GPHISPAT,37.4055958471543,37.4055958471543,36.1312569104777,36.7309458218549,49000
20141201,GQBALLPEN,108.5,109.6,107.6,107.9,36900
20141201,GRAMEENS2,12.4,12.7,12.4,12.5,1255000
20141201,GREENDELMF,4.4,4.5,4.4,4.4,9000
20141201,GREENDELT,69.0143964562569,69.1029900332226,68.2170542635659,68.4828349944629,5900
20141201,GSPFINANCE,22.1298111271915,22.6427537692124,21.9099785663253,22.2763661677689,980500
20141201,HAKKANIPUL,29.2,29.3,28.3,28.5,19500
20141201,HEIDELBCEM,495,500,495,498.1,9150
20141201,HRTEX,28,28.0952380952381,27.2380952380952,27.3333333333333,30000
20141201,HWAWELLTEX,38.1,39.5,38,38.9,75000
20141201,IBNSINA,83.3058181818182,84.2975454545454,82.7272727272727,83.6363636363636,25080
20141201,ICB,128.279883381924,128.279883381924,124.824532987798,125.49400712666,24000
20141201,ICB3RDNRB,4.4,4.5,4.4,4.4,121500
20141201,ICBAMCL2ND,4.7,4.8,4.7,4.7,15500
20141201,ICBEPMF1S1,4.6,4.7,4.6,4.6,46500
20141201,ICBIBANK,5.4,5.9,5.4,5.5,431500
20141201,ICBSONALI1,6.2,6.4,6.2,6.3,15000
20141201,IDLC,40.1926666666667,43.7390476190476,40.1926666666667,43.4435238095238,1326734
20141201,IFIC,8.69609158106375,8.79568277527461,8.53017318694499,8.69609158106375,912861
20141201,IFIC1STMF,5,5.1,5,5,7000
20141201,IFILISLMF1,5.4,5.6,5.4,5.5,131500
20141201,ILFSL,11.875,12.2321428571429,11.875,12.1428571428571,327000
20141201,IMAMBUTTON,7.4,7.5,7.3,7.4,21500
20141201,INTECH,11.0564864864865,11.3022522522523,11.0564864864865,11.0564864864865,46200
20141201,IPDC,10.6554967666079,10.9004262198707,10.6554967666079,10.7779982363316,66000
20141201,ISLAMIBANK,24.8,25.4,24.8,25.2,70900
