Date,Scrip,Open,High,Low,Close,Volume
20140716,00DS30,1594.94,1609.42,1594.94,1605.13,2564520000
20140716,00DSES,992.41,1003.87,992.41,1001.54,2564520000
20140716,00DSEX,4362.79,4403.72,4362.79,4389.36,2564520000
20140716,1JANATAMF,5.9,6.1,5.9,6,264000
20140716,1STPRIMFMF,17,17.1,16.7,16.7,54000
20140716,AAMRATECH,24.4545454545455,24.8181818181818,24.4545454545455,24.4545454545455,126250
20140716,ABB1STMF,6.9,7,6.9,6.9,161500
20140716,ABBANK,17.2716329330086,17.4866325130875,17.2716329330086,17.2716329330086,438666
20140716,ACI,135.456718044688,137.294298324312,133.986619169276,136.349230636344,91080
20140716,ACIFORMULA,80.5714285714286,81.9047619047619,80.5714285714286,81.5238095238095,8200
20140716,ACTIVEFINE,31.1795,31.4871666666667,30.8718333333333,31.1795,680875
20140716,AFCAGRO,26.1857707509881,26.7347035573123,26.1857707509881,26.3504347826087,174240
20140716,AFTABAUTO,73.3333333333333,74.2857142857143,72.8571428571428,72.9523809523809,111350
20140716,AGNISYSL,19.5238095238095,19.8095238095238,18.9523809523809,18.9523809523809,169000
20140716,AGRANINS,17.687074829932,17.687074829932,16.8707482993197,17.4149659863946,8500
20140716,AIBL1STIMF,5.5,5.6,5.5,5.5,93500
20140716,AL-HAJTEX,127.309090909091,130.5,127.309090909091,128.618181818182,57800
20140716,ALARABANK,13.2586367880486,13.4453781512605,13.1652661064426,13.3520074696545,180500
20140716,ALIF,13.8839081146773,14.1329468252545,13.8839081146773,13.8839081146773,348000
20140716,ALLTEX,7,7.1,7,7,11500
20140716,AMBEEPHA,264.2,270.3,263.1,267.9,7150
20140716,AMCL(PRAN),219.8,227.5,217,218.1,14200
20140716,ANLIMAYARN,22.9,22.9,22.6,22.7,18000
20140716,ANWARGALV,20.4329004329004,20.7792207792208,20.3463203463203,20.4329004329004,15500
20140716,APEXFOODS,103.5,104,100,101.1,14450
20140716,APEXFOOT,311.333333333333,311.333333333333,302.380952380952,303.428571428571,46600
20140716,APEXSPINN,70,70.1,68,69.4,20200
20140716,APEXTANRY,140,140,137,137.3,20700
20140716,APOLOISPAT,20.632480141218,21.0623124448367,20.3458958517211,20.4175639894086,2548023
20140716,ARAMIT,268.3,268.3,268.3,268.3,200
20140716,ARAMITCEM,43,43,42.3,42.3,51500
20140716,ARGONDENIM,36.1989088908428,36.8570708706763,36.0343683958844,36.1166386433636,32600
20140716,ASIAINS,19.3,19.5,19.1,19.3,14000
20140716,ASIAPACINS,20.7,20.7,20.5,20.6,1000
20140716,ATLASBANG,143.181818181818,143.181818181818,141.818181818182,142.090909090909,8000
20140716,AZIZPIPES,15.1428571428571,15.1428571428571,14.5714285714286,14.5714285714286,1300
20140716,BANGAS,288.115913043478,289.159391304348,285.217391304348,285.971043478261,17250
20140716,BANKASIA,12.6696296296296,12.957544973545,12.6696296296296,12.8855873015873,796740
20140716,BARKAPOWER,19.1841121495327,19.3644859813084,18.7631265930331,19.1239592183517,664287
20140716,BATASHOE,900,935,900,928.6,5900
20140716,BATBC,265.444444444445,268.333333333333,265.444444444445,267.466666666667,1600
20140716,BAYLEASING,22.2996515679443,22.7642276422764,22.1138211382114,22.2996515679443,108000
20140716,BBS,24.3933490751673,24.7546897546898,24.3029647120556,24.3481568936114,235950
20140716,BDAUTOCA,21.6071428571429,22.1428571428571,21.6071428571429,21.6964285714286,2000
20140716,BDCOM,15.455198254909,15.455198254909,15.2527284087748,15.2527284087748,35500
20140716,BDFINANCE,9.48839179849892,9.48839179849892,9.26773152411522,9.26773152411522,97800
20140716,BDLAMPS,112,113.8,111.5,112,6650
20140716,BDTHAI,15.8186498080831,15.8186498080831,14.7785956197787,14.942876495823,636735
20140716,BDWELDING,11.9,12,11.7,11.7,46500
20140716,BEACHHATCH,25,25.1,24.8,24.8,232500
20140716,BEACONPHAR,14.5,14.8,14,14.1,128500
20140716,BENGALWTL,38.1818,38.7273,38.0909,38.1818,163460
20140716,BERGERPBL,534.5,534.5,522.75,526.1,2600
20140716,BEXIMCO,32.5714285714286,34.4761904761905,32.5714285714286,33.3333333333333,10767500
20140716,BGIC,21.5,22,21.2,21.7,104800
20140716,BIFC,13.7,14.6,13.7,14,248000
20140716,BRACBANK,12.1349802422439,12.5649591799943,12.1349802422439,12.4693891947637,751200
20140716,BSC,51.4,52.55,51.325,51.9,591450
20140716,BSCCL,179.9,180,178.5,178.7,101500
20140716,BSRMSTEEL,72.6363636363636,74.7272727272727,72.6363636363636,74.1818181818182,571500
20140716,BXPHARMA,40.7272727272727,41.9090909090909,40.4545454545455,41.1818181818182,1722000
20140716,BXSYNTH,10.5,10.8,10.5,10.5,100200
20140716,CENTRALINS,22.046511627907,22.3255813953488,22.046511627907,22.2325581395349,4400
20140716,CENTRALPHL,24.6188744588745,25.1458874458874,24.4683116883117,24.5435497835498,349600
20140716,CITYBANK,11.9017624686559,12.0553335972837,11.824976904342,11.9017624686559,514650
20140716,CITYGENINS,17.2727272727273,17.4545454545455,17,17.1818181818182,4900
20140716,CONFIDCEM,66.7126754083276,68.3229813664596,66.7126754083276,67.7478720956982,74180
20140716,CONTININS,18.140589569161,18.9255189255189,18.140589569161,18.7510901796616,3000
20140716,CVOPRL,532.08,536.96,528.08,529.44,9875
20140716,DACCADYE,19,19.2,18.9,18.9,115000
20140716,DAFODILCOM,11.8,11.9,11.8,11.8,55000
