Date,Scrip,Open,High,Low,Close,Volume
20140619,00DS30,1606.28,1609.23,1595.1,1603.46,2660180000
20140619,00DSES,999.92,1001.47,990.54,992.97,2660180000
20140619,00DSEX,4340.46,4356.01,4318.63,4328.41,2660180000
20140619,1JANATAMF,6,6.1,6,6,45500
20140619,1STPRIMFMF,18,18,17.4,17.5,227500
20140619,AAMRATECH,24.5454545454545,25,24.5454545454545,24.6363636363636,105000
20140619,ABB1STMF,6.8,6.9,6.8,6.8,134000
20140619,ABBANK,18.848296520254,18.9199630469469,18.0599647266313,18.1316312533243,996616
20140619,ACI,132.779064764013,137.504287698148,132.096541546193,137.031753854164,442695
20140619,ACIFORMULA,77.2380952380952,80,77.2380952380952,79.8095238095238,10600
20140619,ACTIVEFINE,31.94875,32.2051666666667,31.7435833333333,31.7948333333333,221813
20140619,AFCAGRO,26.9543083003953,27.7228458498024,26.9543083003953,27.4483794466403,224640
20140619,AFTABAUTO,78.0952380952381,78.3809523809524,76.7619047619048,76.9523809523809,169500
20140619,AGNISYSL,19.2380952380952,19.3333333333333,19.047619047619,19.1428571428571,164000
20140619,AGRANINS,16.6893424036281,16.9614512471655,16.5986394557823,16.5986394557823,42000
20140619,AIBL1STIMF,5.9,6.2,5.8,6.1,205500
20140619,AL-HAJTEX,143.181818181818,143.672727272727,136.227272727273,136.963636363636,171700
20140619,ALARABANK,13.0718954248366,13.2586367880486,12.9785247432306,12.9785247432306,529750
20140619,ALIF,13.6348694041002,13.7593887593888,13.385830693523,13.5726097264559,429100
20140619,ALLTEX,6.8,7,6.8,6.9,32000
20140619,AMBEEPHA,305.6,311.4,304,310.3,19050
20140619,AMCL(PRAN),219,222.5,218.5,221.6,9200
20140619,ANLIMAYARN,22.1,22.3,22.1,22.1,5500
20140619,ANWARGALV,20.6060606060606,20.6926406926407,20.4329004329004,20.5194805194805,9000
20140619,APEXFOODS,104.8,105.9,103.5,104.4,26700
20140619,APEXFOOT,327.523809523809,327.523809523809,316.666666666667,323.047619047619,33600
20140619,APEXSPINN,79.9,80,76.6,77.2,6000
20140619,APEXTANRY,139.7,144,139,142.8,63100
20140619,APOLOISPAT,19.4146513680494,19.5578993821712,19.2713150926743,19.3429832303619,858704
20140619,ARAMIT,284,284,277.2,277.3,3150
20140619,ARAMITCEM,41.3,43,41.2,42.1,168500
20140619,ARGONDENIM,39.5719890374895,39.5719890374895,38.5024758202601,38.6670163152184,97800
20140619,ASIAPACINS,21.2,21.2,20.5,20.7,23500
20140619,ATLASBANG,139.363636363636,140.636363636364,139.181818181818,140.181818181818,9200
20140619,AZIZPIPES,13.3333333333333,13.3333333333333,13.2380952380952,13.2380952380952,8900
20140619,BANGAS,287.594173913044,303.768086956522,287.594173913044,300.173913043478,131850
20140619,BANKASIA,12.2377142857143,12.6696296296296,12.2377142857143,12.5256296296296,207564
20140619,BARKAPOWER,17.7407816482583,17.921155480034,17.4401019541206,17.5603228547154,397555
20140619,BATASHOE,925,936,925,929.3,700
20140619,BATBC,231.355555555556,234.333333333333,228.833333333333,232.988888888889,22600
20140619,BAYLEASING,21.7421602787456,21.9279907084785,21.3704994192799,21.8350754936121,143000
20140619,BBS,24.8450741178014,24.9353928899383,24.3029647120556,24.3481568936114,131406
20140619,BDCOM,15.2527284087748,15.2527284087748,14.9152786652179,15.1852384600634,44500
20140619,BDFINANCE,8.97351782493696,9.19417809932066,8.8999644001424,9.12062467452609,54800
20140619,BDLAMPS,113,113.1,111.2,111.7,10300
20140619,BDTHAI,12.3155565590427,12.3155565590427,11.549243621585,11.6587039963874,156585
20140619,BDWELDING,11.8,11.9,11.4,11.6,19000
20140619,BEACHHATCH,23.3,23.6,23,23.5,322000
20140619,BEACONPHAR,14.5,14.6,14.3,14.5,390000
20140619,BENGALWTL,39.4545,39.4545,38.7273,38.9091,162800
20140619,BERGERPBL,552.5,565,550,559.5,2350
20140619,BEXIMCO,26.4761904761905,26.4761904761905,25.2380952380952,25.6190476190476,3381400
20140619,BGIC,21.6,21.6,21.1,21.3,16800
20140619,BIFC,11.9,12.3,11.9,12.1,69000
20140619,BRACBANK,11.7527576318462,11.800513959199,11.7050013044934,11.7050013044934,570600
20140619,BSC,45.5,46.675,45.5,45.975,266100
20140619,BSCCL,181.5,181.5,177.5,178.9,396300
20140619,BSRMSTEEL,81.7272727272727,81.7272727272727,77.8181818181818,78.1818181818182,1169500
20140619,BXPHARMA,36.3636363636364,36.7272727272727,35.3636363636364,35.4545454545455,611800
20140619,BXSYNTH,9.8,10,9.6,9.7,64600
20140619,CENTRALINS,22.3255813953488,22.5116279069767,22.3255813953488,22.4186046511628,23200
20140619,CENTRALPHL,26.0493506493506,26.4257142857143,25.8987012987013,26.2751515151515,247250
20140619,CITYBANK,12.0553335972837,12.0553335972837,11.824976904342,11.824976904342,290950
20140619,CITYGENINS,17.6363636363636,18,17.6363636363636,17.6363636363636,6500
20140619,CONFIDCEM,69.7607545433632,69.7607545433632,68.3229813664596,68.7830687830688,82400
20140619,CONTININS,18.5766614338043,18.663875806733,18.5766614338043,18.5766614338043,1000
20140619,CVOPRL,548.8,561.6,547.2,551.2,24250
20140619,DACCADYE,19.6,19.8,19.6,19.6,112500
20140619,DAFODILCOM,11.7,11.8,11.6,11.7,26500
