Date,Scrip,Open,High,Low,Close,Volume
20140924,00DS30,1891.71,1934.33,1891.71,1924.23,9328860000
20140924,00DSES,1147.76,1170.99,1147.76,1162.58,9328860000
20140924,00DSEX,4967.11,5016.2,4967.11,4979.72,9328860000
20140924,1JANATAMF,5.5,5.6,5.4,5.4,590500
20140924,1STPRIMFMF,18.3,18.3,17.8,17.9,256500
20140924,AAMRATECH,33,34.3636363636364,33,33.7272727272727,1200000
20140924,ABB1STMF,6.4,6.5,6.3,6.3,934000
20140924,ABBANK,19.2066291537188,19.2066291537188,18.2749643067102,18.4899638867891,3181908
20140924,ACI,249.649817380064,262.880476247352,249.649817380064,262.197953029532,485100
20140924,ACIFORMULA,161.904761904762,162.857142857143,155.714285714286,158.285714285714,520000
20140924,ACTIVEFINE,38.4615,38.9743333333333,38.2051666666667,38.5128333333333,3381625
20140924,AFCAGRO,31.1264822134387,31.1813438735178,30.0834782608696,30.6324110671937,694800
20140924,AFTABAUTO,80.2857142857143,82.8571428571428,80.2857142857143,81.2380952380952,1073200
20140924,AGNISYSL,31.4285714285714,31.9047619047619,30.1904761904762,30.3809523809524,1116500
20140924,AGRANINS,17.8684807256236,17.8684807256236,16.9614512471655,17.1428571428571,37500
20140924,AIBL1STIMF,5.2,5.2,4.9,4.9,97000
20140924,AL-HAJTEX,109.8,114.381818181818,107.181818181818,109.145454545455,89350
20140924,ALARABANK,15.9663865546218,16.1531279178338,15.1260504201681,15.406162464986,875000
20140924,ALIF,14.6310242464089,14.6310242464089,14.3819855358317,14.444245213476,818400
20140924,ALLTEX,7.4,7.5,7.3,7.3,89000
20140924,AMBEEPHA,252,253.5,250.6,252.4,7500
20140924,AMCL(PRAN),233,233,223,223.2,52300
20140924,ANLIMAYARN,27.6,27.7,26,26,355000
20140924,ANWARGALV,23.1168831168831,23.2034632034632,22.8571428571429,22.8571428571429,41000
20140924,APEXFOODS,102,103.5,99,99.9,53500
20140924,APEXFOOT,399.047619047619,411.428571428571,393.52380952381,395.809523809524,52000
20140924,APEXSPINN,72.5,73.4,70.6,71,35000
20140924,APEXTANRY,162.2,166.8,157,159,168300
