Date,Scrip,Open,High,Low,Close,Volume
20140305,00DS30,1694.82,1699.67,1688.09,1693.45,3546960000
20140305,00DSES,1006.03,1010.03,1000.76,1007.46,3546960000
20140305,00DSEX,4703.88,4717.24,4684.67,4697.54,3546960000
20140305,1JANATAMF,6.8,6.9,6.8,6.8,529500
20140305,1STPRIMFMF,20.9,20.9,20.2,20.2,221500
20140305,AAMRATECH,36.3636363636364,36.7272727272727,35.2727272727273,35.3636363636364,629500
20140305,ABB1STMF,7.7,7.8,7.7,7.7,416000
20140305,ABBANK,19.2227038886785,19.2896819510077,18.8878135770286,19.0217697016889,603982
20140305,ACI,95.659746755905,96.0797255035769,95.0297208815439,95.2922075988389,9295
20140305,ACIFORMULA,80,80.2857142857143,79.6190476190476,79.9047619047619,7900
20140305,ACTIVEFINE,39.6580833333333,39.7008333333333,38.4188333333333,38.50425,1037400
20140305,AFCAGRO,35.8475889328063,36.0123320158103,34.9692490118577,35.0790513833992,411840
20140305,AFTABAUTO,86.4761904761905,86.4761904761905,84.9523809523809,85.2380952380952,176600
20140305,AGNISYSL,21.6190476190476,21.8095238095238,21.3333333333333,21.4285714285714,179000
20140305,AGRANINS,23.7555555555556,24.014693877551,23.5827664399093,23.6691156462585,7875
20140305,AIBL1STIMF,8.2,8.3,8.1,8.2,260500
20140305,AL-HAJTEX,96.6272727272727,110.863636363636,96.5454545454545,110.372727272727,448100
20140305,ALARABANK,15.8771241830065,15.8771241830065,15.7126050420168,15.7126050420168,318651
20140305,ALIF,19.7363178132409,19.7363178132409,18.8646823262208,18.9892016815094,587600
20140305,ALLTEX,7.4,7.5,7.3,7.3,31000
20140305,AMBEEPHA,305,305,296,302,3700
20140305,AMCL(PRAN),240.9,245,235.5,242.4,45600
20140305,ANLIMAYARN,25.9,25.9,24.8,24.8,106500
20140305,ANWARGALV,23.5497835497835,23.982683982684,23.4632034632035,23.6363636363636,10000
20140305,APEXFOODS,110,111.5,108.5,109.4,37100
20140305,APEXFOOT,533.333333333333,547.52380952381,521.047619047619,543.238095238095,58800
20140305,APEXSPINN,86,87,84,85.5,18600
20140305,APEXTANRY,184.9,187.6,182,185.9,200200
20140305,APOLOISPAT,21.6354810238305,21.9936451897617,21.4921447484554,21.4921447484554,895664
20140305,ARAMIT,344,349,342,345,4800
20140305,ARAMITCEM,62.6,63.3,62.4,62.8,53500
20140305,ARGONDENIM,55.532417048452,56.1905790282855,54.3806335837434,54.7097145736601,219800
20140305,ASIAINS,27.2381,27.5238,26.8571,26.9524,25463
20140305,ASIAPACINS,30.7,30.7,30.4,30.5,6500
20140305,ATLASBANG,153.454545454545,154.545454545455,152.363636363636,152.818181818182,23000
20140305,AZIZPIPES,20.1904761904762,20.2857142857143,20.0952380952381,20.1904761904762,4000
20140305,BANGAS,299.420260869565,307.246347826087,297.449304347826,304.869565217391,46650
20140305,BANKASIA,11.3631322751323,11.720126984127,11.1846772486772,11.6606137566138,183562
20140305,BARKAPOWER,19.785471537808,20.0861512319456,19.6050977060323,19.725318606627,585737
20140305,BATASHOE,860.2,877,846.1,868.2,5200
20140305,BATBC,238.777777777778,244.222222222222,229,232.6,1600
20140305,BAYLEASING,36.5156794425087,36.7015098722416,35.8652729384437,36.2369337979094,120500
20140305,BBS,31.6210153482881,32.0727403909222,31.1692903056539,31.4403122130395,474078
20140305,BDAUTOCA,23.6607142857143,23.75,23.6607142857143,23.6607142857143,1700
20140305,BDCOM,22.6091328183167,22.8116026644509,22.1367031773369,22.4741529208939,371000
20140305,BDFINANCE,13.5070567155748,13.7745705215526,13.5070567155748,13.6408503952761,173580
20140305,BDLAMPS,144,144.9,140.6,141.3,12400
20140305,BDTHAI,17.7891171822082,18.0627681192143,17.6249266200045,17.7891171822082,451440
20140305,BDWELDING,23.5,23.7,22.7,23.5,301500
20140305,BEACHHATCH,26.9565,27.4783,26.2609,26.4348,730825
20140305,BEACONPHAR,13.9,14,13.8,13.8,307000
20140305,BENGALWTL,52.3636,52.7273,51.3636,51.4545,178860
20140305,BERGERPBL,494.5,502.45,481.5,486.65,3950
20140305,BEXIMCO,26.5010476190476,26.7495238095238,26.0040952380952,26.0869523809524,755205
20140305,BGIC,29,29,28.4,28.6,38100
20140305,BIFC,16.6667,16.6667,16.2857,16.2857,33075
20140305,BRACBANK,12.6822001036876,12.8125123870885,12.6388008962373,12.6822001036876,361020
20140305,BSC,62.9,62.95,61.5,61.725,1141700
20140305,BSCCL,226.6,229.3,223,227.3,569600
20140305,BSRMSTEEL,64.8181818181818,66.0909090909091,64.5454545454545,65.6363636363636,207500
20140305,BXPHARMA,43.8095454545455,44.1558181818182,42.7705454545455,42.8571818181818,219870
20140305,BXSYNTH,16.1,16.3,15.9,15.9,227200
20140305,CENTRALINS,27.7209302325581,27.7209302325581,27.1627906976744,27.6279069767442,15200
20140305,CENTRALPHL,33.2015584415584,33.5027705627706,32.5993073593074,32.7498701298701,324300
20140305,CITYBANK,12.3496526652989,12.4776542010102,11.9657248437294,12.0297640043672,998640
20140305,CITYGENINS,23.1404545454545,23.3058181818182,23.1404545454545,23.1404545454545,18700
20140305,CONFIDCEM,86.8414998849782,87.3590982286635,85.0586611456177,86.0363469059121,295240
20140305,CONTININS,26.0770975056689,26.1643118785976,25.553811268097,25.9026687598116,67500
20140305,CVOPRL,636,654.96,632,654.88,21250
20140305,DACCADYE,22.2,22.5,22,22.1,80500
20140305,DAFODILCOM,13.2,13.3,13,13,89000
20140305,DBH,41.2442000343702,41.8691121561031,41.0567263978503,41.1817088221969,25000
20140305,DBH1STMF,6.7,6.8,6.7,6.7,346000
20140305,DELTALIFE,214,214.24,211.2,211.44,262500
20140305,DELTASPINN,20.9590909090909,21.0583636363636,20.4623636363636,20.5120909090909,773531
20140305,DESCO,60.5455,60.9091,60,60.5455,147950
20140305,DESHBANDHU,17.9090909090909,18.0909090909091,17.5454545454545,17.5454545454545,93000
20140305,DHAKABANK,15.5227161444592,15.5917036276425,15.3157536949091,15.4537286612758,321489
20140305,DHAKAINS,40.7,41.2,40.5,40.5,76000
