Date,Scrip,Open,High,Low,Close,Volume
20140427,00DS30,1720.2,1724.33,1704.64,1705.24,4338450000
20140427,00DSES,1040.24,1043.49,1032.38,1034.48,4338450000
20140427,00DSEX,4702.45,4715.89,4665.64,4666.41,4338450000
20140427,1JANATAMF,7,7.1,6.9,7,447000
20140427,1STPRIMFMF,19.1,19.8,18.9,19.6,538000
20140427,AAMRATECH,32.7272727272727,33.2727272727273,32.4545454545455,32.6363636363636,386250
20140427,ABB1STMF,7.6,7.7,7.5,7.5,698000
20140427,ABBANK,21.4282914812018,21.4999580078948,20.4249601075002,20.6399596875791,2312487
20140427,ACI,110.255452058833,112.828052899736,107.105264934175,107.945337935225,65230
20140427,ACIFORMULA,83.3333333333333,84.1904761904762,81.047619047619,81.4285714285714,47300
20140427,ACTIVEFINE,35.1709166666667,35.2136666666667,33.547,33.7606666666667,745875
20140427,AFCAGRO,29.3698023715415,29.9736758893281,28.8757312252964,29.26,586800
20140427,AFTABAUTO,74.7619047619048,75.1428571428571,74.2857142857143,74.4761904761905,161150
20140427,AGNISYSL,22.8571428571429,23.3333333333333,21.7142857142857,22,678500
20140427,AGRANINS,21.1639909297052,21.1639909297052,19.6955102040816,20.2137868480726,30450
20140427,AIBL1STIMF,8,8.1,7.9,8,175000
20140427,AL-HAJTEX,97.2,97.2,94.5818181818182,94.9909090909091,81450
20140427,ALARABANK,14.7525676937442,14.9393090569561,14.5658263305322,14.5658263305322,773000
20140427,ALIF,16.1875161875162,16.3120355428048,15.938477476939,16.0007371545833,272000
20140427,ALLTEX,7.2,7.2,7.1,7.1,60000
20140427,AMBEEPHA,299,299,290,291.9,3650
20140427,AMCL(PRAN),231.2,234.6,230.3,230.9,15000
20140427,ANLIMAYARN,23.9,24,23.8,23.9,34000
20140427,ANWARGALV,23.3766233766234,23.8095238095238,23.2900432900433,23.4632034632035,60000
20140427,APEXFOODS,105,106.9,104.5,105.2,32850
20140427,APEXFOOT,423.238095238095,428.47619047619,418.285714285714,419.714285714286,40600
20140427,APEXSPINN,83,84,81.1,83.7,17000
20140427,APEXTANRY,148.4,151.8,146.3,146.9,62700
20140427,APOLOISPAT,19.4862312444837,19.4862312444837,18.6982347749338,18.9131509267432,1081942
