Date,Scrip,Open,High,Low,Close,Volume
20140707,00DS30,1612.23,1615.24,1603.53,1603.53,1915060000
20140707,00DSES,997.78,1000.77,992,992,1915060000
20140707,00DSEX,4411.16,4417.72,4376.77,4376.77,1915060000
20140707,1JANATAMF,6.1,6.3,6.1,6.1,42000
20140707,1STPRIMFMF,17.3,17.5,17.2,17.3,86500
20140707,AAMRATECH,25.3636363636364,25.4545454545455,25,25,168750
20140707,ABB1STMF,6.9,7,6.9,6.9,262000
20140707,ABBANK,17.6299655664735,17.6299655664735,17.4149659863946,17.4866325130875,424491
20140707,ACI,132.621572733636,133.881624482358,131.361463232061,133.094048824767,64845
20140707,ACIFORMULA,79.1428571428571,82.2857142857143,79.1428571428571,80.5714285714286,2500
20140707,ACTIVEFINE,31.7948333333333,31.94875,31.4359166666667,31.5385,322563
20140707,AFCAGRO,26.5700395256917,27.4483794466403,26.5700395256917,27.1739130434783,532800
20140707,AFTABAUTO,76.1904761904762,76.1904761904762,74.3809523809524,74.6666666666667,87850
20140707,AGNISYSL,19.2380952380952,19.5238095238095,19.047619047619,19.1428571428571,146000
20140707,AGRANINS,16.7800453514739,16.7800453514739,16.7800453514739,16.7800453514739,7500
20140707,AIBL1STIMF,6.2,6.2,6,6,86000
20140707,AL-HAJTEX,135.163636363636,135.163636363636,130.090909090909,132.381818181818,84450
20140707,ALARABANK,13.2586367880486,13.3520074696545,13.1652661064426,13.1652661064426,257250
20140707,ALIF,14.6932839240532,14.8178032793417,14.3819855358317,14.444245213476,283500
20140707,ALLTEX,6.9,7,6.9,6.9,19000
20140707,AMBEEPHA,281.6,286.8,281.2,282.5,2500
20140707,AMCL(PRAN),220.4,221.8,217.5,219.6,12900
20140707,ANLIMAYARN,23.3,23.6,23.3,23.4,61000
20140707,ANWARGALV,21.2987012987013,21.2987012987013,20.8658008658009,20.9523809523809,25000
20140707,APEXFOODS,102.1,103,101.4,101.8,15900
20140707,APEXFOOT,322.761904761905,322.761904761905,320.952380952381,321.904761904762,40800
20140707,APEXSPINN,74.3,74.4,74.1,74.2,2200
20140707,APEXTANRY,140,141.7,139.7,140.2,23100
20140707,APOLOISPAT,21.2056487202118,21.9220653133274,20.9907325684025,21.0623124448367,5525767
20140707,ARAMIT,280,280,276.5,279,1350
20140707,ARAMITCEM,43.2,43.4,42,42,66500
20140707,ARGONDENIM,37.5152328505098,37.8443138404266,36.7748006231971,36.9393411181555,222200
20140707,ASIAINS,19.8,19.8,19.7,19.8,10250
20140707,ASIAPACINS,20.6,21,20.5,20.7,15000
20140707,ATLASBANG,138.727272727273,141.818181818182,138.636363636364,139.272727272727,11300
20140707,AZIZPIPES,14.8571428571429,14.8571428571429,14.7619047619048,14.7619047619048,1650
20140707,BANGAS,293.913043478261,294.782608695652,291.826086956522,292.115913043478,18000
20140707,BANKASIA,12.597671957672,12.8136296296296,12.597671957672,12.6696296296296,265188
20140707,BARKAPOWER,19.5449447748513,19.5449447748513,19.0638062871708,19.4246389124894,1097161
20140707,BATASHOE,978,978,940,948.7,4100
20140707,BATBC,269.466666666667,269.466666666667,265.566666666667,267.533333333333,400
20140707,BAYLEASING,22.3925667828107,22.3925667828107,22.0209059233449,22.0209059233449,53000
20140707,BBS,25.7937163846255,26.2002492457038,25.2064147973239,25.3419913419913,747054
20140707,BDAUTOCA,21.4285714285714,21.7857142857143,21.4285714285714,21.4285714285714,3150
20140707,BDCOM,15.5226882036204,15.7251580497546,15.0502585626407,15.1852384600634,79500
20140707,BDFINANCE,9.34128494890979,9.34128494890979,9.12062467452609,9.12062467452609,43300
20140707,BDLAMPS,114.5,114.5,114.1,114.3,1650
20140707,BDTHAI,14.5049446827726,16.1470309324904,14.5049446827726,14.942876495823,936870
20140707,BDWELDING,12.1,12.1,11.8,11.9,42500
20140707,BEACHHATCH,26.6,26.6,25.2,25.3,325500
20140707,BEACONPHAR,14.6,14.7,14.1,14.2,248500
20140707,BENGALWTL,39.3636,39.3636,38.9091,39,97020
20140707,BERGERPBL,546.5,546.5,542.5,545.2,850
20140707,BEXIMCO,32,32.2857142857143,30,30.2857142857143,5095500
20140707,BGIC,20.8,21,20.6,20.7,25500
20140707,BIFC,12.6,12.6,12.5,12.5,67500
20140707,BRACBANK,11.8483276170769,11.8960839444297,11.800513959199,11.800513959199,447000
20140707,BSC,52.7,54.375,52.5,53.275,1705850
20140707,BSCCL,181.1,182.9,180.1,180.5,209700
20140707,BSRMSTEEL,73.6363636363636,73.9090909090909,71.4545454545454,71.8181818181818,403000
20140707,BXPHARMA,38.4545454545454,39.0909090909091,38,38,671950
20140707,BXSYNTH,10.8,10.8,10.5,10.5,40400
20140707,CENTRALINS,22.3255813953488,22.6046511627907,22.046511627907,22.5116279069767,12400
20140707,CENTRALPHL,25.7481385281385,25.974025974026,25.447012987013,25.447012987013,194350
20140707,CITYBANK,12.0553335972837,12.1321191615976,11.824976904342,11.9017624686559,410100
20140707,CITYGENINS,17.6363636363636,17.6363636363636,17.3636363636364,17.3636363636364,4000
20140707,CONFIDCEM,67.3452956061652,67.4603174603175,67.1152518978606,67.1727628249367,54200
20140707,CONTININS,19.0127332984476,19.0127332984476,18.7510901796616,18.9255189255189,8500
20140707,CVOPRL,523.36,531.92,522,526.64,13375
20140707,DACCADYE,19.8,19.9,19.7,19.7,134000
